"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 20:11:23 GMT 2023","Sun Oct 15 20:11:25 GMT 2023","2030","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 15 20:14:00 GMT 2023","Sun Oct 15 20:14:02 GMT 2023","2173","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 15 20:13:38 GMT 2023","Sun Oct 15 20:13:42 GMT 2023","4443","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 15 20:04:13 GMT 2023","Sun Oct 15 20:04:14 GMT 2023","1103","tables","","","","","get triggers","get triggers list"
"skipped","Sun Oct 15 20:06:43 GMT 2023","Sun Oct 15 20:06:43 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Oct 15 20:13:56 GMT 2023","Sun Oct 15 20:14:00 GMT 2023","3207","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 15 20:04:39 GMT 2023","Sun Oct 15 20:06:38 GMT 2023","118580","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 15 20:12:49 GMT 2023","Sun Oct 15 20:12:54 GMT 2023","4317","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 15 20:11:53 GMT 2023","Sun Oct 15 20:11:58 GMT 2023","5004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 15 20:14:02 GMT 2023","Sun Oct 15 20:14:05 GMT 2023","3582","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 15 20:13:24 GMT 2023","Sun Oct 15 20:13:29 GMT 2023","4878","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 15 20:13:29 GMT 2023","Sun Oct 15 20:13:35 GMT 2023","5785","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 15 20:13:35 GMT 2023","Sun Oct 15 20:13:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 15 20:13:36 GMT 2023","Sun Oct 15 20:13:38 GMT 2023","1995","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 15 20:14:07 GMT 2023","Sun Oct 15 20:14:09 GMT 2023","1785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 15 20:06:42 GMT 2023","Sun Oct 15 20:06:42 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Oct 15 20:14:12 GMT 2023","Sun Oct 15 20:14:15 GMT 2023","3205","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 15 20:04:14 GMT 2023","Sun Oct 15 20:04:15 GMT 2023","1066","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 15 20:11:42 GMT 2023","Sun Oct 15 20:11:45 GMT 2023","2497","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 15 20:04:15 GMT 2023","Sun Oct 15 20:04:16 GMT 2023","1138","tables","","","","","get publications","get publications list"
"passed","Sun Oct 15 20:12:37 GMT 2023","Sun Oct 15 20:12:44 GMT 2023","7365","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Oct 15 20:13:35 GMT 2023","Sun Oct 15 20:13:35 GMT 2023","5","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 15 20:04:21 GMT 2023","Sun Oct 15 20:04:29 GMT 2023","8531","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 15 20:04:34 GMT 2023","Sun Oct 15 20:04:38 GMT 2023","3674","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 15 20:06:40 GMT 2023","Sun Oct 15 20:06:41 GMT 2023","626","api","","","","","get api service","get api service and project info"
