"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 12:21:12 GMT 2024","Sun Jan 07 12:21:17 GMT 2024","4688","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 07 12:07:38 GMT 2024","Sun Jan 07 12:07:44 GMT 2024","6223","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 07 12:21:57 GMT 2024","Sun Jan 07 12:22:00 GMT 2024","3168","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 07 12:21:28 GMT 2024","Sun Jan 07 12:21:32 GMT 2024","3589","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 07 12:19:36 GMT 2024","Sun Jan 07 12:19:41 GMT 2024","5048","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 07 12:21:06 GMT 2024","Sun Jan 07 12:21:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 07 12:18:56 GMT 2024","Sun Jan 07 12:19:00 GMT 2024","3923","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 07 12:22:05 GMT 2024","Sun Jan 07 12:22:05 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 07 12:07:35 GMT 2024","Sun Jan 07 12:07:35 GMT 2024","365","tables","","","","","get publications","get publications list"
"passed","Sun Jan 07 12:07:46 GMT 2024","Sun Jan 07 12:07:46 GMT 2024","329","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 07 12:21:28 GMT 2024","Sun Jan 07 12:21:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 07 12:18:36 GMT 2024","Sun Jan 07 12:18:36 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 07 12:19:46 GMT 2024","Sun Jan 07 12:19:50 GMT 2024","3899","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 07 12:07:40 GMT 2024","Sun Jan 07 12:07:41 GMT 2024","962","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 07 12:18:35 GMT 2024","Sun Jan 07 12:18:37 GMT 2024","1990","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 07 12:19:30 GMT 2024","Sun Jan 07 12:19:36 GMT 2024","5894","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 07 12:07:35 GMT 2024","Sun Jan 07 12:07:35 GMT 2024","363","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jan 07 12:20:05 GMT 2024","Sun Jan 07 12:20:05 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 07 12:07:26 GMT 2024","Sun Jan 07 12:07:30 GMT 2024","3220","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 07 12:18:51 GMT 2024","Sun Jan 07 12:18:56 GMT 2024","4773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 12:07:38 GMT 2024","Sun Jan 07 12:07:40 GMT 2024","1520","home","","","","","get project","get project"
"passed","Sun Jan 07 12:21:07 GMT 2024","Sun Jan 07 12:21:08 GMT 2024","1357","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Sun Jan 07 12:07:27 GMT 2024","Sun Jan 07 12:08:06 GMT 2024","39813","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jan 07 12:21:08 GMT 2024","Sun Jan 07 12:21:12 GMT 2024","3648","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 07 12:21:01 GMT 2024","Sun Jan 07 12:21:06 GMT 2024","4615","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 07 12:07:29 GMT 2024","Sun Jan 07 12:07:29 GMT 2024","939","tables","","","","","get tables","get tables list"
"passed","Sun Jan 07 12:19:00 GMT 2024","Sun Jan 07 12:19:03 GMT 2024","3021","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 07 12:18:42 GMT 2024","Sun Jan 07 12:18:44 GMT 2024","2034","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 07 12:07:52 GMT 2024","Sun Jan 07 12:07:52 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 07 12:20:34 GMT 2024","Sun Jan 07 12:20:46 GMT 2024","11765","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 07 12:07:34 GMT 2024","Sun Jan 07 12:07:35 GMT 2024","367","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 07 12:21:54 GMT 2024","Sun Jan 07 12:21:57 GMT 2024","2773","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 07 12:07:30 GMT 2024","Sun Jan 07 12:07:34 GMT 2024","4119","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 07 12:20:57 GMT 2024","Sun Jan 07 12:21:01 GMT 2024","3811","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 07 12:19:50 GMT 2024","Sun Jan 07 12:19:54 GMT 2024","4713","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 07 12:21:23 GMT 2024","Sun Jan 07 12:21:26 GMT 2024","3532","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 07 12:18:37 GMT 2024","Sun Jan 07 12:18:37 GMT 2024","438","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 07 12:20:49 GMT 2024","Sun Jan 07 12:20:51 GMT 2024","2085","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 07 12:18:32 GMT 2024","Sun Jan 07 12:18:34 GMT 2024","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 07 12:19:06 GMT 2024","Sun Jan 07 12:19:09 GMT 2024","2667","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 12:20:47 GMT 2024","Sun Jan 07 12:20:49 GMT 2024","1849","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:22 GMT 2024","11770","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 07 12:07:30 GMT 2024","Sun Jan 07 12:07:33 GMT 2024","3186","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Jan 07 12:19:54 GMT 2024","Sun Jan 07 12:19:59 GMT 2024","4573","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 07 12:19:41 GMT 2024","Sun Jan 07 12:19:46 GMT 2024","4859","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 07 12:21:39 GMT 2024","Sun Jan 07 12:21:41 GMT 2024","1832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 07 12:21:43 GMT 2024","Sun Jan 07 12:21:47 GMT 2024","3368","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 07 12:18:46 GMT 2024","Sun Jan 07 12:18:51 GMT 2024","4940","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 07 12:07:34 GMT 2024","Sun Jan 07 12:07:34 GMT 2024","371","tables","","","","","get roles","get roles list"
"passed","Sun Jan 07 12:21:41 GMT 2024","Sun Jan 07 12:21:43 GMT 2024","2677","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 07 12:21:32 GMT 2024","Sun Jan 07 12:21:38 GMT 2024","5946","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 07 12:20:22 GMT 2024","Sun Jan 07 12:20:34 GMT 2024","11679","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 07 12:20:05 GMT 2024","Sun Jan 07 12:20:09 GMT 2024","3375","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 07 12:18:34 GMT 2024","Sun Jan 07 12:18:35 GMT 2024","1473","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 07 12:07:53 GMT 2024","Sun Jan 07 12:07:53 GMT 2024","335","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 07 12:21:06 GMT 2024","Sun Jan 07 12:21:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 07 12:07:38 GMT 2024","Sun Jan 07 12:07:38 GMT 2024","401","home","","","","","get project settings","get project settings"
"passed","Sun Jan 07 12:21:50 GMT 2024","Sun Jan 07 12:21:54 GMT 2024","4079","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 07 12:21:20 GMT 2024","Sun Jan 07 12:21:23 GMT 2024","3309","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 07 12:18:44 GMT 2024","Sun Jan 07 12:18:46 GMT 2024","2043","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 07 12:07:49 GMT 2024","Sun Jan 07 12:07:51 GMT 2024","1347","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 07 12:20:51 GMT 2024","Sun Jan 07 12:20:55 GMT 2024","3657","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 07 12:19:24 GMT 2024","Sun Jan 07 12:19:30 GMT 2024","5805","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 07 12:21:06 GMT 2024","Sun Jan 07 12:21:07 GMT 2024","1309","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 07 12:07:42 GMT 2024","Sun Jan 07 12:09:36 GMT 2024","114411","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 07 12:18:32 GMT 2024","Sun Jan 07 12:18:36 GMT 2024","3798","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 07 12:19:03 GMT 2024","Sun Jan 07 12:19:06 GMT 2024","3481","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 07 12:19:09 GMT 2024","Sun Jan 07 12:19:13 GMT 2024","3638","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 07 12:21:17 GMT 2024","Sun Jan 07 12:21:20 GMT 2024","2132","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 07 12:21:23 GMT 2024","Sun Jan 07 12:21:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 12:20:02 GMT 2024","Sun Jan 07 12:20:05 GMT 2024","3107","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jan 07 12:08:06 GMT 2024","Sun Jan 07 12:08:06 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jan 07 12:21:06 GMT 2024","Sun Jan 07 12:21:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 07 12:07:29 GMT 2024","Sun Jan 07 12:07:30 GMT 2024","415","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 07 12:19:13 GMT 2024","Sun Jan 07 12:19:16 GMT 2024","3060","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 07 12:19:20 GMT 2024","Sun Jan 07 12:19:24 GMT 2024","4438","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 07 12:20:46 GMT 2024","Sun Jan 07 12:20:47 GMT 2024","881","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 07 12:07:37 GMT 2024","Sun Jan 07 12:07:37 GMT 2024","301","home","","","","","get projects","get projects list"
