"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 07:14:22 GMT 2024","Thu Jan 04 07:14:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 07:12:34 GMT 2024","Thu Jan 04 07:12:37 GMT 2024","2730","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 07:13:36 GMT 2024","Thu Jan 04 07:13:45 GMT 2024","8161","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 07:12:53 GMT 2024","Thu Jan 04 07:12:55 GMT 2024","2265","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 07:15:22 GMT 2024","Thu Jan 04 07:15:24 GMT 2024","2645","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 07:14:51 GMT 2024","Thu Jan 04 07:14:54 GMT 2024","3028","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 07:12:18 GMT 2024","Thu Jan 04 07:12:24 GMT 2024","5645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 07:13:07 GMT 2024","Thu Jan 04 07:13:13 GMT 2024","6755","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 07:12:47 GMT 2024","Thu Jan 04 07:12:53 GMT 2024","5973","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 07:05:04 GMT 2024","Thu Jan 04 07:05:04 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Jan 04 07:14:54 GMT 2024","Thu Jan 04 07:14:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 07:13:23 GMT 2024","Thu Jan 04 07:13:27 GMT 2024","4057","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 07:15:13 GMT 2024","Thu Jan 04 07:15:17 GMT 2024","3762","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 07:12:15 GMT 2024","Thu Jan 04 07:12:16 GMT 2024","1618","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 07:13:27 GMT 2024","Thu Jan 04 07:13:31 GMT 2024","4146","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 07:13:01 GMT 2024","Thu Jan 04 07:13:07 GMT 2024","6058","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 07:05:08 GMT 2024","Thu Jan 04 07:05:09 GMT 2024","1342","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 07:05:09 GMT 2024","Thu Jan 04 07:05:21 GMT 2024","12455","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 07:14:03 GMT 2024","Thu Jan 04 07:14:08 GMT 2024","5060","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 07:05:09 GMT 2024","Thu Jan 04 07:05:10 GMT 2024","1177","home","","","","","get project","get project"
"passed","Thu Jan 04 07:14:24 GMT 2024","Thu Jan 04 07:14:25 GMT 2024","1862","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 07:14:17 GMT 2024","Thu Jan 04 07:14:22 GMT 2024","4590","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 07:12:55 GMT 2024","Thu Jan 04 07:13:01 GMT 2024","5201","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 07:05:07 GMT 2024","Thu Jan 04 07:05:08 GMT 2024","585","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 07:14:44 GMT 2024","Thu Jan 04 07:14:48 GMT 2024","3638","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 07:14:12 GMT 2024","Thu Jan 04 07:14:17 GMT 2024","5604","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 07:14:58 GMT 2024","Thu Jan 04 07:15:01 GMT 2024","2726","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 07:13:45 GMT 2024","Thu Jan 04 07:13:52 GMT 2024","6887","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 07:05:06 GMT 2024","Thu Jan 04 07:05:07 GMT 2024","1437","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 07:12:03 GMT 2024","Thu Jan 04 07:12:08 GMT 2024","4598","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 07:15:09 GMT 2024","Thu Jan 04 07:15:13 GMT 2024","4280","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 07:12:09 GMT 2024","Thu Jan 04 07:12:10 GMT 2024","889","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 07:05:08 GMT 2024","Thu Jan 04 07:05:09 GMT 2024","860","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 07:15:01 GMT 2024","Thu Jan 04 07:15:04 GMT 2024","3578","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 07:12:24 GMT 2024","Thu Jan 04 07:12:28 GMT 2024","4283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 07:15:25 GMT 2024","Thu Jan 04 07:15:25 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 04 07:13:59 GMT 2024","Thu Jan 04 07:14:03 GMT 2024","3535","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 07:05:24 GMT 2024","Thu Jan 04 07:05:25 GMT 2024","1424","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jan 04 07:14:22 GMT 2024","Thu Jan 04 07:14:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 07:13:55 GMT 2024","Thu Jan 04 07:13:56 GMT 2024","1296","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 04 07:05:05 GMT 2024","Thu Jan 04 07:05:05 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 04 07:12:08 GMT 2024","Thu Jan 04 07:12:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 07:05:17 GMT 2024","Thu Jan 04 07:05:17 GMT 2024","603","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 07:05:15 GMT 2024","Thu Jan 04 07:06:30 GMT 2024","75112","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 07:13:13 GMT 2024","Thu Jan 04 07:13:23 GMT 2024","9697","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 07:14:37 GMT 2024","Thu Jan 04 07:14:40 GMT 2024","2136","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 04 07:14:51 GMT 2024","Thu Jan 04 07:14:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 07:14:48 GMT 2024","Thu Jan 04 07:14:51 GMT 2024","3254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 04 07:05:04 GMT 2024","Thu Jan 04 07:05:04 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 07:12:16 GMT 2024","Thu Jan 04 07:12:18 GMT 2024","1631","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 07:12:05 GMT 2024","Thu Jan 04 07:12:07 GMT 2024","2127","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 07:15:17 GMT 2024","Thu Jan 04 07:15:21 GMT 2024","3457","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 07:14:55 GMT 2024","Thu Jan 04 07:14:58 GMT 2024","2451","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 04 07:05:18 GMT 2024","Thu Jan 04 07:05:18 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 07:14:29 GMT 2024","Thu Jan 04 07:14:37 GMT 2024","7313","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 07:05:21 GMT 2024","Thu Jan 04 07:05:21 GMT 2024","597","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 04 07:05:05 GMT 2024","Thu Jan 04 07:05:05 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 04 07:05:19 GMT 2024","Thu Jan 04 07:05:19 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 07:12:42 GMT 2024","Thu Jan 04 07:12:47 GMT 2024","4641","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 07:14:22 GMT 2024","Thu Jan 04 07:14:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 07:05:21 GMT 2024","Thu Jan 04 07:05:23 GMT 2024","1276","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 07:14:25 GMT 2024","Thu Jan 04 07:14:29 GMT 2024","3853","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 07:05:07 GMT 2024","Thu Jan 04 07:05:15 GMT 2024","7692","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 04 07:05:04 GMT 2024","Thu Jan 04 07:05:04 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 07:12:37 GMT 2024","Thu Jan 04 07:12:42 GMT 2024","5544","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
