"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 08:12:56 GMT 2024","Mon Jan 22 08:12:59 GMT 2024","3311","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 22 08:14:18 GMT 2024","Mon Jan 22 08:14:20 GMT 2024","2129","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 22 08:14:36 GMT 2024","Mon Jan 22 08:14:41 GMT 2024","4996","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 22 08:13:55 GMT 2024","Mon Jan 22 08:14:00 GMT 2024","5258","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 22 08:13:49 GMT 2024","Mon Jan 22 08:13:55 GMT 2024","5706","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 22 08:12:25 GMT 2024","Mon Jan 22 08:12:27 GMT 2024","1821","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon Jan 22 08:04:56 GMT 2024","Mon Jan 22 08:05:12 GMT 2024","15620","tables","","","","","get publications","get publications list"
"passed","Mon Jan 22 08:13:37 GMT 2024","Mon Jan 22 08:13:44 GMT 2024","6508","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 22 08:15:08 GMT 2024","Mon Jan 22 08:15:11 GMT 2024","3119","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 22 08:12:22 GMT 2024","Mon Jan 22 08:12:26 GMT 2024","4890","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 22 08:15:16 GMT 2024","Mon Jan 22 08:15:18 GMT 2024","2185","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 22 08:14:41 GMT 2024","Mon Jan 22 08:14:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 22 08:14:31 GMT 2024","Mon Jan 22 08:14:36 GMT 2024","4921","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 22 08:14:56 GMT 2024","Mon Jan 22 08:14:58 GMT 2024","2637","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 22 08:04:49 GMT 2024","Mon Jan 22 08:04:49 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 22 08:12:23 GMT 2024","Mon Jan 22 08:12:25 GMT 2024","2206","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 22 08:04:35 GMT 2024","Mon Jan 22 08:04:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 22 08:04:39 GMT 2024","Mon Jan 22 08:04:41 GMT 2024","2041","home","","","","","get project","get project"
"skipped","Mon Jan 22 08:14:41 GMT 2024","Mon Jan 22 08:14:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 22 08:12:36 GMT 2024","Mon Jan 22 08:12:38 GMT 2024","2493","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 22 08:14:20 GMT 2024","Mon Jan 22 08:14:23 GMT 2024","2860","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 22 08:13:18 GMT 2024","Mon Jan 22 08:13:25 GMT 2024","6820","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 22 08:13:10 GMT 2024","Mon Jan 22 08:13:15 GMT 2024","4999","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 22 08:15:04 GMT 2024","Mon Jan 22 08:15:04 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 22 08:15:31 GMT 2024","Mon Jan 22 08:15:37 GMT 2024","5910","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 22 08:04:37 GMT 2024","Mon Jan 22 08:04:39 GMT 2024","2023","tables","","","","","get tables","get tables list"
"passed","Mon Jan 22 08:04:45 GMT 2024","Mon Jan 22 08:06:31 GMT 2024","106187","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 22 08:12:59 GMT 2024","Mon Jan 22 08:13:05 GMT 2024","5182","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 08:04:51 GMT 2024","Mon Jan 22 08:04:52 GMT 2024","634","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 22 08:15:15 GMT 2024","Mon Jan 22 08:15:15 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 22 08:04:36 GMT 2024","Mon Jan 22 08:04:37 GMT 2024","809","home","","","","","get projects","get projects list"
"skipped","Mon Jan 22 08:04:50 GMT 2024","Mon Jan 22 08:04:50 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Jan 22 08:14:41 GMT 2024","Mon Jan 22 08:14:42 GMT 2024","1550","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 22 08:04:41 GMT 2024","Mon Jan 22 08:04:44 GMT 2024","3414","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jan 22 08:14:41 GMT 2024","Mon Jan 22 08:14:41 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 22 08:14:49 GMT 2024","Mon Jan 22 08:14:55 GMT 2024","6368","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
