"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 06:23:03 GMT 2022","Wed Nov 30 06:23:06 GMT 2022","2666","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 30 06:25:54 GMT 2022","Wed Nov 30 06:25:56 GMT 2022","1670","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 30 06:25:58 GMT 2022","Wed Nov 30 06:25:59 GMT 2022","1129","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 30 06:26:08 GMT 2022","Wed Nov 30 06:26:11 GMT 2022","3399","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 30 06:26:04 GMT 2022","Wed Nov 30 06:26:06 GMT 2022","2424","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 30 06:23:46 GMT 2022","Wed Nov 30 06:23:48 GMT 2022","2528","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 30 06:23:17 GMT 2022","Wed Nov 30 06:23:20 GMT 2022","3179","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 30 06:23:37 GMT 2022","Wed Nov 30 06:23:40 GMT 2022","2785","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 30 06:13:21 GMT 2022","Wed Nov 30 06:13:31 GMT 2022","9264","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 30 06:25:39 GMT 2022","Wed Nov 30 06:25:42 GMT 2022","3365","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 30 06:25:32 GMT 2022","Wed Nov 30 06:25:36 GMT 2022","3809","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 30 06:25:36 GMT 2022","Wed Nov 30 06:25:39 GMT 2022","3012","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 30 06:23:43 GMT 2022","Wed Nov 30 06:23:46 GMT 2022","3114","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 30 06:25:46 GMT 2022","Wed Nov 30 06:25:51 GMT 2022","4606","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 30 06:13:15 GMT 2022","Wed Nov 30 06:13:15 GMT 2022","188","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 30 06:26:00 GMT 2022","Wed Nov 30 06:26:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 30 06:23:27 GMT 2022","Wed Nov 30 06:23:31 GMT 2022","4127","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 30 06:25:54 GMT 2022","Wed Nov 30 06:25:54 GMT 2022","315","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 30 06:13:18 GMT 2022","Wed Nov 30 06:13:18 GMT 2022","192","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 30 06:13:18 GMT 2022","Wed Nov 30 06:13:18 GMT 2022","182","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 30 06:23:31 GMT 2022","Wed Nov 30 06:23:33 GMT 2022","2075","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 30 06:25:52 GMT 2022","Wed Nov 30 06:25:53 GMT 2022","448","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 30 06:24:50 GMT 2022","Wed Nov 30 06:24:53 GMT 2022","3306","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 30 06:13:15 GMT 2022","Wed Nov 30 06:13:18 GMT 2022","2506","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 30 06:13:37 GMT 2022","Wed Nov 30 06:14:45 GMT 2022","68249","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 30 06:14:55 GMT 2022","Wed Nov 30 06:14:56 GMT 2022","131","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 30 06:26:14 GMT 2022","Wed Nov 30 06:26:16 GMT 2022","2668","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 30 06:25:59 GMT 2022","Wed Nov 30 06:26:00 GMT 2022","1537","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 30 06:13:35 GMT 2022","Wed Nov 30 06:13:36 GMT 2022","153","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 30 06:26:11 GMT 2022","Wed Nov 30 06:26:14 GMT 2022","2679","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 30 06:23:57 GMT 2022","Wed Nov 30 06:24:01 GMT 2022","4646","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 30 06:26:21 GMT 2022","Wed Nov 30 06:26:23 GMT 2022","1807","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 30 06:23:09 GMT 2022","Wed Nov 30 06:23:13 GMT 2022","3276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 06:13:18 GMT 2022","Wed Nov 30 06:13:18 GMT 2022","189","tables","","","","","get roles","get roles list"
"passed","Wed Nov 30 06:26:19 GMT 2022","Wed Nov 30 06:26:21 GMT 2022","1464","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 30 06:13:32 GMT 2022","Wed Nov 30 06:13:32 GMT 2022","196","home","","","","","get project settings","get project settings"
"passed","Wed Nov 30 06:23:20 GMT 2022","Wed Nov 30 06:23:24 GMT 2022","4115","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 30 06:25:45 GMT 2022","Wed Nov 30 06:25:46 GMT 2022","1506","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 30 06:26:00 GMT 2022","Wed Nov 30 06:26:01 GMT 2022","734","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 30 06:23:48 GMT 2022","Wed Nov 30 06:23:51 GMT 2022","2663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 30 06:25:56 GMT 2022","Wed Nov 30 06:25:58 GMT 2022","1722","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 30 06:13:32 GMT 2022","Wed Nov 30 06:13:32 GMT 2022","143","home","","","","","get projects","get projects list"
"passed","Wed Nov 30 06:23:13 GMT 2022","Wed Nov 30 06:23:17 GMT 2022","4337","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 30 06:24:53 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","1358","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 30 06:23:33 GMT 2022","Wed Nov 30 06:23:37 GMT 2022","3822","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 30 06:26:01 GMT 2022","Wed Nov 30 06:26:02 GMT 2022","1250","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 30 06:26:02 GMT 2022","Wed Nov 30 06:26:04 GMT 2022","1562","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 30 06:13:32 GMT 2022","Wed Nov 30 06:13:32 GMT 2022","162","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 30 06:23:06 GMT 2022","Wed Nov 30 06:23:09 GMT 2022","3290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 06:13:18 GMT 2022","Wed Nov 30 06:13:18 GMT 2022","209","tables","","","","","get publications","get publications list"
"passed","Wed Nov 30 06:25:29 GMT 2022","Wed Nov 30 06:25:32 GMT 2022","2621","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 30 06:14:51 GMT 2022","Wed Nov 30 06:14:54 GMT 2022","3372","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 30 06:25:53 GMT 2022","Wed Nov 30 06:25:54 GMT 2022","1340","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 30 06:23:24 GMT 2022","Wed Nov 30 06:23:27 GMT 2022","2720","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 30 06:25:06 GMT 2022","Wed Nov 30 06:25:17 GMT 2022","10722","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 30 06:13:32 GMT 2022","Wed Nov 30 06:13:33 GMT 2022","1092","home","","","","","get project","get project"
"passed","Wed Nov 30 06:25:42 GMT 2022","Wed Nov 30 06:25:45 GMT 2022","2717","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 30 06:23:00 GMT 2022","Wed Nov 30 06:23:03 GMT 2022","3517","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 30 06:13:33 GMT 2022","Wed Nov 30 06:13:34 GMT 2022","836","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 30 06:13:14 GMT 2022","Wed Nov 30 06:13:15 GMT 2022","781","tables","","","","","get tables","get tables list"
