"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 09:53:45 GMT 2024","Tue Feb 27 09:53:49 GMT 2024","3638","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 09:52:26 GMT 2024","Tue Feb 27 09:52:31 GMT 2024","5524","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 27 09:44:27 GMT 2024","Tue Feb 27 09:44:27 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 09:53:52 GMT 2024","Tue Feb 27 09:53:55 GMT 2024","3266","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 09:51:45 GMT 2024","Tue Feb 27 09:51:46 GMT 2024","1282","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 09:54:38 GMT 2024","Tue Feb 27 09:54:41 GMT 2024","2809","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 09:54:14 GMT 2024","Tue Feb 27 09:54:18 GMT 2024","3553","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 09:53:49 GMT 2024","Tue Feb 27 09:53:52 GMT 2024","2514","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 09:44:37 GMT 2024","Tue Feb 27 09:44:38 GMT 2024","1906","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 27 09:44:09 GMT 2024","Tue Feb 27 09:44:09 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 27 09:44:12 GMT 2024","Tue Feb 27 09:44:22 GMT 2024","10207","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 09:54:31 GMT 2024","Tue Feb 27 09:54:34 GMT 2024","2965","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 09:44:13 GMT 2024","Tue Feb 27 09:44:14 GMT 2024","1617","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 09:51:48 GMT 2024","Tue Feb 27 09:51:50 GMT 2024","1734","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 09:53:22 GMT 2024","Tue Feb 27 09:53:26 GMT 2024","4494","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 27 09:44:09 GMT 2024","Tue Feb 27 09:44:09 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 09:44:11 GMT 2024","Tue Feb 27 09:44:13 GMT 2024","2211","tables","","","","","get tables","get tables list"
"passed","Tue Feb 27 09:54:34 GMT 2024","Tue Feb 27 09:54:37 GMT 2024","2934","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 09:44:31 GMT 2024","Tue Feb 27 09:44:32 GMT 2024","1341","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 09:53:40 GMT 2024","Tue Feb 27 09:53:41 GMT 2024","955","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 09:51:58 GMT 2024","Tue Feb 27 09:52:02 GMT 2024","3587","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 09:54:06 GMT 2024","Tue Feb 27 09:54:11 GMT 2024","4616","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 09:51:45 GMT 2024","Tue Feb 27 09:51:49 GMT 2024","4762","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 27 09:53:59 GMT 2024","Tue Feb 27 09:53:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 27 09:54:18 GMT 2024","Tue Feb 27 09:54:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 09:44:16 GMT 2024","Tue Feb 27 09:44:35 GMT 2024","19151","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 09:51:46 GMT 2024","Tue Feb 27 09:51:48 GMT 2024","1956","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 09:54:23 GMT 2024","Tue Feb 27 09:54:26 GMT 2024","2788","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 09:44:10 GMT 2024","Tue Feb 27 09:44:12 GMT 2024","1597","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 09:54:27 GMT 2024","Tue Feb 27 09:54:31 GMT 2024","4439","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 09:52:50 GMT 2024","Tue Feb 27 09:52:55 GMT 2024","5313","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 27 09:53:59 GMT 2024","Tue Feb 27 09:53:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 09:44:14 GMT 2024","Tue Feb 27 09:44:16 GMT 2024","1839","home","","","","","get project","get project"
"passed","Tue Feb 27 09:53:32 GMT 2024","Tue Feb 27 09:53:37 GMT 2024","5519","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 09:52:55 GMT 2024","Tue Feb 27 09:52:59 GMT 2024","4012","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 27 09:52:06 GMT 2024","Tue Feb 27 09:52:10 GMT 2024","4390","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 09:53:59 GMT 2024","Tue Feb 27 09:54:00 GMT 2024","1386","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 09:53:04 GMT 2024","Tue Feb 27 09:53:12 GMT 2024","7693","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 27 09:52:16 GMT 2024","Tue Feb 27 09:52:21 GMT 2024","4590","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 09:54:02 GMT 2024","Tue Feb 27 09:54:06 GMT 2024","4280","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 27 09:51:49 GMT 2024","Tue Feb 27 09:51:49 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 09:53:12 GMT 2024","Tue Feb 27 09:53:17 GMT 2024","5301","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 09:53:41 GMT 2024","Tue Feb 27 09:53:43 GMT 2024","1488","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 27 09:52:11 GMT 2024","Tue Feb 27 09:52:11 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 27 09:54:21 GMT 2024","Tue Feb 27 09:54:23 GMT 2024","2329","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
