"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 08:04:13 GMT 2024","Sat Feb 17 08:04:14 GMT 2024","1562","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 17 08:14:58 GMT 2024","Sat Feb 17 08:15:02 GMT 2024","4147","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 17 08:16:48 GMT 2024","Sat Feb 17 08:16:54 GMT 2024","5138","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 17 08:17:33 GMT 2024","Sat Feb 17 08:17:37 GMT 2024","3965","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 17 08:16:37 GMT 2024","Sat Feb 17 08:16:40 GMT 2024","2968","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 17 08:04:19 GMT 2024","Sat Feb 17 08:04:20 GMT 2024","1281","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Feb 17 08:16:59 GMT 2024","Sat Feb 17 08:16:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 17 08:14:33 GMT 2024","Sat Feb 17 08:14:36 GMT 2024","2964","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 17 08:14:32 GMT 2024","Sat Feb 17 08:14:32 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Feb 17 08:14:03 GMT 2024","Sat Feb 17 08:14:05 GMT 2024","2232","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 17 08:16:59 GMT 2024","Sat Feb 17 08:17:02 GMT 2024","2176","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 17 08:15:20 GMT 2024","Sat Feb 17 08:15:24 GMT 2024","4493","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 17 08:03:57 GMT 2024","Sat Feb 17 08:03:57 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Feb 17 08:17:26 GMT 2024","Sat Feb 17 08:17:30 GMT 2024","4690","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 17 08:04:04 GMT 2024","Sat Feb 17 08:04:05 GMT 2024","1824","tables","","","","","get schemas","get schemas list"
"skipped","Sat Feb 17 08:17:26 GMT 2024","Sat Feb 17 08:17:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 17 08:03:58 GMT 2024","Sat Feb 17 08:03:58 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Feb 17 08:04:15 GMT 2024","Sat Feb 17 08:04:15 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Sat Feb 17 08:16:59 GMT 2024","Sat Feb 17 08:16:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 17 08:15:14 GMT 2024","Sat Feb 17 08:15:20 GMT 2024","5995","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 17 08:15:56 GMT 2024","Sat Feb 17 08:16:02 GMT 2024","6240","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 17 08:03:57 GMT 2024","Sat Feb 17 08:03:57 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Feb 17 08:16:45 GMT 2024","Sat Feb 17 08:16:48 GMT 2024","3225","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 17 08:15:37 GMT 2024","Sat Feb 17 08:15:45 GMT 2024","8391","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 17 08:16:22 GMT 2024","Sat Feb 17 08:16:30 GMT 2024","8012","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 17 08:14:13 GMT 2024","Sat Feb 17 08:14:17 GMT 2024","3182","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 17 08:16:35 GMT 2024","Sat Feb 17 08:16:37 GMT 2024","2158","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 17 08:17:49 GMT 2024","Sat Feb 17 08:17:54 GMT 2024","4824","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 17 08:17:02 GMT 2024","Sat Feb 17 08:17:04 GMT 2024","2086","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 17 08:17:39 GMT 2024","Sat Feb 17 08:17:45 GMT 2024","6185","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 17 08:14:51 GMT 2024","Sat Feb 17 08:14:58 GMT 2024","7141","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 17 08:17:09 GMT 2024","Sat Feb 17 08:17:16 GMT 2024","7225","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 17 08:17:17 GMT 2024","Sat Feb 17 08:17:20 GMT 2024","3013","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 17 08:14:36 GMT 2024","Sat Feb 17 08:14:39 GMT 2024","2998","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 17 08:04:25 GMT 2024","Sat Feb 17 08:04:27 GMT 2024","1855","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 17 08:14:17 GMT 2024","Sat Feb 17 08:14:21 GMT 2024","4118","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 17 08:16:15 GMT 2024","Sat Feb 17 08:16:22 GMT 2024","6789","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 17 08:03:59 GMT 2024","Sat Feb 17 08:04:01 GMT 2024","1872","home","","","","","get projects","get projects list"
"skipped","Sat Feb 17 08:03:57 GMT 2024","Sat Feb 17 08:03:57 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Feb 17 08:16:02 GMT 2024","Sat Feb 17 08:16:08 GMT 2024","5573","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 17 08:14:07 GMT 2024","Sat Feb 17 08:14:08 GMT 2024","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 17 08:14:45 GMT 2024","Sat Feb 17 08:14:51 GMT 2024","6049","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 08:14:02 GMT 2024","Sat Feb 17 08:14:03 GMT 2024","1171","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 17 08:17:55 GMT 2024","Sat Feb 17 08:17:59 GMT 2024","3246","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 17 08:04:01 GMT 2024","Sat Feb 17 08:04:10 GMT 2024","9176","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 17 08:04:01 GMT 2024","Sat Feb 17 08:04:04 GMT 2024","2337","tables","","","","","get tables","get tables list"
"passed","Sat Feb 17 08:04:01 GMT 2024","Sat Feb 17 08:04:03 GMT 2024","1608","home","","","","","get project settings","get project settings"
"passed","Sat Feb 17 08:04:03 GMT 2024","Sat Feb 17 08:04:05 GMT 2024","2035","home","","","","","get project","get project"
"passed","Sat Feb 17 08:14:21 GMT 2024","Sat Feb 17 08:14:26 GMT 2024","5124","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Feb 17 08:17:33 GMT 2024","Sat Feb 17 08:17:33 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 17 08:14:39 GMT 2024","Sat Feb 17 08:14:45 GMT 2024","6382","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 08:15:24 GMT 2024","Sat Feb 17 08:15:31 GMT 2024","6431","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 17 08:17:45 GMT 2024","Sat Feb 17 08:17:49 GMT 2024","4784","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 17 08:16:59 GMT 2024","Sat Feb 17 08:16:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 17 08:14:02 GMT 2024","Sat Feb 17 08:14:07 GMT 2024","5216","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Feb 17 08:17:37 GMT 2024","Sat Feb 17 08:17:37 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 17 08:16:54 GMT 2024","Sat Feb 17 08:16:59 GMT 2024","5868","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 17 08:04:05 GMT 2024","Sat Feb 17 08:04:09 GMT 2024","4159","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 17 08:15:08 GMT 2024","Sat Feb 17 08:15:14 GMT 2024","5717","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 08:04:05 GMT 2024","Sat Feb 17 08:04:23 GMT 2024","17750","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 17 08:15:45 GMT 2024","Sat Feb 17 08:15:56 GMT 2024","10555","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 17 08:17:04 GMT 2024","Sat Feb 17 08:17:09 GMT 2024","4998","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 17 08:04:29 GMT 2024","Sat Feb 17 08:04:30 GMT 2024","1726","tables","","","","","get publications","get publications list"
"passed","Sat Feb 17 08:04:01 GMT 2024","Sat Feb 17 08:04:01 GMT 2024","658","home","","","","","get organizations","get organizations list"
