"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 08:04:01 GMT 2023","Thu Jun 01 08:04:03 GMT 2023","1360","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 01 08:13:39 GMT 2023","Thu Jun 01 08:13:43 GMT 2023","4345","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jun 01 08:14:42 GMT 2023","Thu Jun 01 08:14:42 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Jun 01 08:04:03 GMT 2023","Thu Jun 01 08:04:04 GMT 2023","1421","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 01 08:11:52 GMT 2023","Thu Jun 01 08:11:55 GMT 2023","2540","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 01 08:11:55 GMT 2023","Thu Jun 01 08:11:56 GMT 2023","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 01 08:13:36 GMT 2023","Thu Jun 01 08:13:39 GMT 2023","2352","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 01 08:14:48 GMT 2023","Thu Jun 01 08:14:50 GMT 2023","2695","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 01 08:14:26 GMT 2023","Thu Jun 01 08:14:28 GMT 2023","1755","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 01 08:14:50 GMT 2023","Thu Jun 01 08:14:53 GMT 2023","2715","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 01 08:14:33 GMT 2023","Thu Jun 01 08:14:38 GMT 2023","4441","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 01 08:14:22 GMT 2023","Thu Jun 01 08:14:25 GMT 2023","2555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jun 01 08:04:08 GMT 2023","Thu Jun 01 08:04:08 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jun 01 08:13:55 GMT 2023","Thu Jun 01 08:13:56 GMT 2023","1508","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 01 08:05:16 GMT 2023","Thu Jun 01 08:05:16 GMT 2023","546","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 01 08:13:21 GMT 2023","Thu Jun 01 08:13:24 GMT 2023","3311","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 01 08:04:00 GMT 2023","Thu Jun 01 08:04:01 GMT 2023","1252","tables","","","","","get roles","get roles list"
"passed","Thu Jun 01 08:12:46 GMT 2023","Thu Jun 01 08:12:51 GMT 2023","4776","storage","","","","","list files","list files in bucket"
"failed","Thu Jun 01 08:04:28 GMT 2023","Thu Jun 01 08:05:05 GMT 2023","36514","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 01 08:13:33 GMT 2023","Thu Jun 01 08:13:34 GMT 2023","1035","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 01 08:13:49 GMT 2023","Thu Jun 01 08:13:55 GMT 2023","5400","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 01 08:13:24 GMT 2023","Thu Jun 01 08:13:29 GMT 2023","5127","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 01 08:13:55 GMT 2023","Thu Jun 01 08:13:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 01 08:14:28 GMT 2023","Thu Jun 01 08:14:30 GMT 2023","2123","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 01 08:03:46 GMT 2023","Thu Jun 01 08:04:00 GMT 2023","14084","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 01 08:12:13 GMT 2023","Thu Jun 01 08:12:18 GMT 2023","4354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 01 08:13:09 GMT 2023","Thu Jun 01 08:13:13 GMT 2023","4395","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 01 08:04:04 GMT 2023","Thu Jun 01 08:04:06 GMT 2023","1340","tables","","","","","get publications","get publications list"
"passed","Thu Jun 01 08:14:17 GMT 2023","Thu Jun 01 08:14:20 GMT 2023","3505","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 01 08:13:55 GMT 2023","Thu Jun 01 08:13:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 01 08:12:42 GMT 2023","Thu Jun 01 08:12:46 GMT 2023","3959","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 01 08:13:46 GMT 2023","Thu Jun 01 08:13:49 GMT 2023","3944","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 01 08:04:23 GMT 2023","Thu Jun 01 08:04:27 GMT 2023","4080","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 01 08:04:21 GMT 2023","Thu Jun 01 08:04:23 GMT 2023","1219","home","","","","","get project","get project"
