"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 03 12:19:53 GMT 2023","Mon Jul 03 12:20:00 GMT 2023","6949","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:50 GMT 2023","12448","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 03 12:19:09 GMT 2023","Mon Jul 03 12:19:13 GMT 2023","4810","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 03 12:11:54 GMT 2023","Mon Jul 03 12:11:54 GMT 2023","158","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 03 12:18:27 GMT 2023","Mon Jul 03 12:18:33 GMT 2023","6662","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 03 12:11:59 GMT 2023","Mon Jul 03 12:12:50 GMT 2023","51683","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 03 12:12:55 GMT 2023","Mon Jul 03 12:12:57 GMT 2023","1595","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jul 03 12:22:00 GMT 2023","Mon Jul 03 12:22:03 GMT 2023","2900","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 03 12:08:06 GMT 2023","Mon Jul 03 12:08:06 GMT 2023","493","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 03 12:11:54 GMT 2023","Mon Jul 03 12:11:55 GMT 2023","227","home","","","","","get project settings","get project settings"
"passed","Mon Jul 03 12:21:52 GMT 2023","Mon Jul 03 12:21:59 GMT 2023","6713","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 03 12:12:59 GMT 2023","Mon Jul 03 12:13:02 GMT 2023","3593","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jul 03 12:23:08 GMT 2023","Mon Jul 03 12:23:12 GMT 2023","4003","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 03 12:22:38 GMT 2023","Mon Jul 03 12:22:43 GMT 2023","5009","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 03 12:19:02 GMT 2023","Mon Jul 03 12:19:09 GMT 2023","6103","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 03 12:21:19 GMT 2023","Mon Jul 03 12:21:22 GMT 2023","3345","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 03 12:22:43 GMT 2023","Mon Jul 03 12:22:50 GMT 2023","6652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jul 03 12:22:20 GMT 2023","Mon Jul 03 12:22:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 03 12:18:33 GMT 2023","Mon Jul 03 12:18:40 GMT 2023","6566","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 03 12:22:51 GMT 2023","Mon Jul 03 12:22:57 GMT 2023","6481","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 03 12:11:56 GMT 2023","Mon Jul 03 12:11:57 GMT 2023","960","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 03 12:21:42 GMT 2023","Mon Jul 03 12:21:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 03 12:19:13 GMT 2023","Mon Jul 03 12:19:21 GMT 2023","7487","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 03 12:11:41 GMT 2023","Mon Jul 03 12:11:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 03 12:18:09 GMT 2023","Mon Jul 03 12:18:14 GMT 2023","5004","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jul 03 12:18:14 GMT 2023","Mon Jul 03 12:18:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jul 03 12:21:15 GMT 2023","Mon Jul 03 12:21:16 GMT 2023","1151","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 03 12:21:16 GMT 2023","Mon Jul 03 12:21:19 GMT 2023","2396","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 03 12:11:45 GMT 2023","Mon Jul 03 12:11:53 GMT 2023","7966","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jul 03 12:20:15 GMT 2023","Mon Jul 03 12:20:23 GMT 2023","7658","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 03 12:08:05 GMT 2023","Mon Jul 03 12:08:05 GMT 2023","187","tables","","","","","get schemas","get schemas list"
"passed","Mon Jul 03 12:23:02 GMT 2023","Mon Jul 03 12:23:07 GMT 2023","4718","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 03 12:22:03 GMT 2023","Mon Jul 03 12:22:09 GMT 2023","6210","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 03 12:20:35 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","2389","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 03 12:18:47 GMT 2023","Mon Jul 03 12:18:51 GMT 2023","3462","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 03 12:21:28 GMT 2023","Mon Jul 03 12:21:31 GMT 2023","3599","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 03 12:19:37 GMT 2023","Mon Jul 03 12:19:46 GMT 2023","9572","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 03 12:18:21 GMT 2023","Mon Jul 03 12:18:24 GMT 2023","2901","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 03 12:18:57 GMT 2023","Mon Jul 03 12:19:02 GMT 2023","5866","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 03 12:21:02 GMT 2023","Mon Jul 03 12:21:14 GMT 2023","12578","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 03 12:08:04 GMT 2023","Mon Jul 03 12:08:05 GMT 2023","822","tables","","","","","get tables","get tables list"
"skipped","Mon Jul 03 12:21:42 GMT 2023","Mon Jul 03 12:21:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 03 12:21:47 GMT 2023","Mon Jul 03 12:21:52 GMT 2023","5593","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 03 12:20:31 GMT 2023","Mon Jul 03 12:20:35 GMT 2023","4372","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 03 12:08:06 GMT 2023","Mon Jul 03 12:08:06 GMT 2023","202","tables","","","","","get roles","get roles list"
