"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 04:08:19 GMT 2023","Sat Sep 02 04:09:14 GMT 2023","54694","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 02 04:16:23 GMT 2023","Sat Sep 02 04:16:24 GMT 2023","928","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 02 04:16:48 GMT 2023","Sat Sep 02 04:16:53 GMT 2023","5606","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 02 04:06:53 GMT 2023","Sat Sep 02 04:07:57 GMT 2023","63626","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Sep 02 04:18:12 GMT 2023","Sat Sep 02 04:18:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 02 04:17:11 GMT 2023","Sat Sep 02 04:17:15 GMT 2023","3868","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Sep 02 04:19:32 GMT 2023","Sat Sep 02 04:19:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 02 04:16:38 GMT 2023","Sat Sep 02 04:16:40 GMT 2023","2587","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 02 04:16:59 GMT 2023","Sat Sep 02 04:17:02 GMT 2023","3626","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 02 04:09:25 GMT 2023","Sat Sep 02 04:09:25 GMT 2023","174","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 02 04:20:08 GMT 2023","Sat Sep 02 04:20:11 GMT 2023","3217","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 02 04:19:03 GMT 2023","Sat Sep 02 04:19:06 GMT 2023","2888","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 02 04:17:15 GMT 2023","Sat Sep 02 04:17:19 GMT 2023","3784","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 02 04:17:02 GMT 2023","Sat Sep 02 04:17:07 GMT 2023","4915","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 02 04:19:20 GMT 2023","Sat Sep 02 04:19:25 GMT 2023","4988","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 02 04:19:26 GMT 2023","Sat Sep 02 04:19:29 GMT 2023","2515","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 02 04:08:15 GMT 2023","Sat Sep 02 04:08:16 GMT 2023","1398","home","","","","","get project","get project"
"skipped","Sat Sep 02 04:16:30 GMT 2023","Sat Sep 02 04:16:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 02 04:20:04 GMT 2023","Sat Sep 02 04:20:08 GMT 2023","3207","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 02 04:16:40 GMT 2023","Sat Sep 02 04:16:43 GMT 2023","2437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 02 04:18:55 GMT 2023","Sat Sep 02 04:18:56 GMT 2023","620","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 02 04:19:40 GMT 2023","Sat Sep 02 04:19:46 GMT 2023","5412","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 02 04:19:10 GMT 2023","Sat Sep 02 04:19:14 GMT 2023","4040","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 02 04:17:54 GMT 2023","Sat Sep 02 04:17:59 GMT 2023","5268","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 02 04:18:30 GMT 2023","Sat Sep 02 04:18:41 GMT 2023","11572","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Sep 02 04:19:55 GMT 2023","Sat Sep 02 04:19:59 GMT 2023","4511","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 02 04:16:53 GMT 2023","Sat Sep 02 04:16:59 GMT 2023","5687","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 02 04:08:16 GMT 2023","Sat Sep 02 04:08:17 GMT 2023","1098","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Sat Sep 02 04:08:01 GMT 2023","Sat Sep 02 04:08:13 GMT 2023","11330","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Sep 02 04:19:52 GMT 2023","Sat Sep 02 04:19:55 GMT 2023","3098","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sat Sep 02 04:06:50 GMT 2023","Sat Sep 02 04:06:51 GMT 2023","161","tables","","","","","get extensions","get extensions list"
"skipped","Sat Sep 02 04:19:14 GMT 2023","Sat Sep 02 04:19:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 02 04:17:19 GMT 2023","Sat Sep 02 04:17:25 GMT 2023","6133","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 02 04:08:14 GMT 2023","Sat Sep 02 04:08:14 GMT 2023","137","home","","","","","get projects","get projects list"
"failed","Sat Sep 02 04:06:50 GMT 2023","Sat Sep 02 04:06:50 GMT 2023","147","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 02 04:19:15 GMT 2023","Sat Sep 02 04:19:17 GMT 2023","1549","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 02 04:19:49 GMT 2023","Sat Sep 02 04:19:52 GMT 2023","2564","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Sep 02 04:06:50 GMT 2023","Sat Sep 02 04:06:50 GMT 2023","198","tables","","","","","get tables","get tables list"
"passed","Sat Sep 02 04:17:29 GMT 2023","Sat Sep 02 04:17:34 GMT 2023","4336","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 02 04:08:14 GMT 2023","Sat Sep 02 04:08:14 GMT 2023","131","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 02 04:17:59 GMT 2023","Sat Sep 02 04:18:05 GMT 2023","5910","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 02 04:17:34 GMT 2023","Sat Sep 02 04:17:41 GMT 2023","7384","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 02 04:19:00 GMT 2023","Sat Sep 02 04:19:03 GMT 2023","3563","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 02 04:16:18 GMT 2023","Sat Sep 02 04:16:20 GMT 2023","1947","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Sat Sep 02 04:06:50 GMT 2023","Sat Sep 02 04:06:50 GMT 2023","147","tables","","","","","get roles","get roles list"
"passed","Sat Sep 02 04:08:14 GMT 2023","Sat Sep 02 04:08:15 GMT 2023","161","home","","","","","get project settings","get project settings"
"skipped","Sat Sep 02 04:19:14 GMT 2023","Sat Sep 02 04:19:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Sep 02 04:07:57 GMT 2023","Sat Sep 02 04:07:57 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 02 04:19:29 GMT 2023","Sat Sep 02 04:19:32 GMT 2023","3195","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Sep 02 04:06:50 GMT 2023","Sat Sep 02 04:06:50 GMT 2023","181","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 02 04:18:09 GMT 2023","Sat Sep 02 04:18:12 GMT 2023","3398","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Sep 02 04:19:06 GMT 2023","Sat Sep 02 04:19:10 GMT 2023","3499","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 02 04:16:26 GMT 2023","Sat Sep 02 04:16:29 GMT 2023","3892","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Sep 02 04:19:14 GMT 2023","Sat Sep 02 04:19:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 02 04:18:41 GMT 2023","Sat Sep 02 04:18:53 GMT 2023","12002","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Sep 02 04:17:44 GMT 2023","Sat Sep 02 04:17:50 GMT 2023","5373","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 02 04:17:25 GMT 2023","Sat Sep 02 04:17:29 GMT 2023","4678","storage","","","","","download file from bucket","download file"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Sep 02 04:18:12 GMT 2023","Sat Sep 02 04:18:16 GMT 2023","3506","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Sep 02 04:18:56 GMT 2023","Sat Sep 02 04:18:58 GMT 2023","2076","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:30 GMT 2023","11995","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 02 04:19:38 GMT 2023","Sat Sep 02 04:19:40 GMT 2023","2182","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
