"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 19:08:15 GMT 2023","Mon Jan 02 19:08:16 GMT 2023","1194","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 02 19:07:42 GMT 2023","Mon Jan 02 19:07:44 GMT 2023","1085","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 02 19:07:55 GMT 2023","Mon Jan 02 19:07:57 GMT 2023","1625","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 02 19:08:00 GMT 2023","Mon Jan 02 19:08:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 02 19:06:57 GMT 2023","Mon Jan 02 19:07:00 GMT 2023","2878","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 02 19:08:16 GMT 2023","Mon Jan 02 19:08:17 GMT 2023","1435","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 02 19:04:57 GMT 2023","Mon Jan 02 19:04:57 GMT 2023","196","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 02 19:07:46 GMT 2023","Mon Jan 02 19:07:47 GMT 2023","1284","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:15 GMT 2023","11091","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 02 19:05:09 GMT 2023","Mon Jan 02 19:05:11 GMT 2023","1023","home","","","","","get project","get project"
"passed","Mon Jan 02 19:06:07 GMT 2023","Mon Jan 02 19:06:09 GMT 2023","2655","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 02 19:06:46 GMT 2023","Mon Jan 02 19:06:48 GMT 2023","2268","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 02 19:07:47 GMT 2023","Mon Jan 02 19:07:48 GMT 2023","1175","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 02 19:06:34 GMT 2023","Mon Jan 02 19:06:38 GMT 2023","3624","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 02 19:06:29 GMT 2023","Mon Jan 02 19:06:33 GMT 2023","3213","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 02 19:08:14 GMT 2023","Mon Jan 02 19:08:15 GMT 2023","1004","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 02 19:08:20 GMT 2023","Mon Jan 02 19:08:20 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jan 02 19:07:59 GMT 2023","Mon Jan 02 19:08:00 GMT 2023","1268","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 02 19:08:00 GMT 2023","Mon Jan 02 19:08:01 GMT 2023","586","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 02 19:07:44 GMT 2023","Mon Jan 02 19:07:46 GMT 2023","2151","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 02 19:04:53 GMT 2023","Mon Jan 02 19:04:54 GMT 2023","742","tables","","","","","get tables","get tables list"
"passed","Mon Jan 02 19:06:20 GMT 2023","Mon Jan 02 19:06:23 GMT 2023","2227","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 02 19:07:15 GMT 2023","Mon Jan 02 19:07:26 GMT 2023","10711","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 02 19:04:54 GMT 2023","Mon Jan 02 19:04:54 GMT 2023","190","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 02 19:05:09 GMT 2023","Mon Jan 02 19:05:09 GMT 2023","126","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 02 19:08:01 GMT 2023","Mon Jan 02 19:08:02 GMT 2023","855","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 02 19:06:43 GMT 2023","Mon Jan 02 19:06:46 GMT 2023","3460","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 02 19:05:59 GMT 2023","Mon Jan 02 19:06:02 GMT 2023","2478","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 02 19:05:09 GMT 2023","Mon Jan 02 19:05:09 GMT 2023","243","home","","","","","get projects","get projects list"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 02 19:06:13 GMT 2023","Mon Jan 02 19:06:16 GMT 2023","2728","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 02 19:04:54 GMT 2023","Mon Jan 02 19:04:57 GMT 2023","2496","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 02 19:06:02 GMT 2023","Mon Jan 02 19:06:04 GMT 2023","2218","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 02 19:07:55 GMT 2023","Mon Jan 02 19:07:55 GMT 2023","272","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 02 19:07:40 GMT 2023","Mon Jan 02 19:07:42 GMT 2023","2461","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 02 19:06:35 GMT 2023","Mon Jan 02 19:06:39 GMT 2023","4043","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 02 19:08:05 GMT 2023","Mon Jan 02 19:08:08 GMT 2023","2633","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 02 19:04:57 GMT 2023","Mon Jan 02 19:04:57 GMT 2023","184","tables","","","","","get publications","get publications list"
