"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 20:06:41 GMT 2023","Sat Feb 25 20:06:42 GMT 2023","666","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 25 20:06:25 GMT 2023","Sat Feb 25 20:06:29 GMT 2023","3332","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Feb 25 20:06:05 GMT 2023","Sat Feb 25 20:06:12 GMT 2023","6830","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 25 20:05:45 GMT 2023","Sat Feb 25 20:05:49 GMT 2023","3600","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 25 20:06:55 GMT 2023","Sat Feb 25 20:06:59 GMT 2023","3957","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 25 20:06:39 GMT 2023","Sat Feb 25 20:06:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 25 20:07:01 GMT 2023","Sat Feb 25 20:07:03 GMT 2023","2276","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 25 20:07:15 GMT 2023","Sat Feb 25 20:07:19 GMT 2023","4234","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 25 20:06:52 GMT 2023","Sat Feb 25 20:06:55 GMT 2023","3354","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 25 20:07:19 GMT 2023","Sat Feb 25 20:07:22 GMT 2023","3056","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 25 20:06:17 GMT 2023","Sat Feb 25 20:06:20 GMT 2023","2956","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 25 20:06:37 GMT 2023","Sat Feb 25 20:06:39 GMT 2023","2814","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 25 20:06:59 GMT 2023","Sat Feb 25 20:07:01 GMT 2023","1185","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 25 20:06:37 GMT 2023","Sat Feb 25 20:06:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
