"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 20:16:40 GMT 2023","Tue Jul 25 20:16:43 GMT 2023","3085","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 25 20:16:36 GMT 2023","Tue Jul 25 20:16:40 GMT 2023","3617","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 25 20:16:30 GMT 2023","Tue Jul 25 20:16:33 GMT 2023","2575","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 25 20:16:50 GMT 2023","Tue Jul 25 20:16:54 GMT 2023","4515","storage","","","","","download file from bucket","download file"
"passed","Tue Jul 25 20:15:30 GMT 2023","Tue Jul 25 20:15:41 GMT 2023","11328","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jul 25 20:16:59 GMT 2023","Tue Jul 25 20:17:04 GMT 2023","4419","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 25 20:18:12 GMT 2023","Tue Jul 25 20:18:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 25 20:15:41 GMT 2023","Tue Jul 25 20:15:53 GMT 2023","11236","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 25 20:17:55 GMT 2023","Tue Jul 25 20:17:59 GMT 2023","4016","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 25 20:17:32 GMT 2023","Tue Jul 25 20:17:34 GMT 2023","2406","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 25 20:16:11 GMT 2023","Tue Jul 25 20:16:13 GMT 2023","2311","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jul 25 20:18:33 GMT 2023","Tue Jul 25 20:18:36 GMT 2023","2310","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 25 20:14:54 GMT 2023","Tue Jul 25 20:14:55 GMT 2023","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jul 25 20:16:21 GMT 2023","Tue Jul 25 20:16:26 GMT 2023","4398","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 25 20:15:01 GMT 2023","Tue Jul 25 20:15:01 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jul 25 20:15:13 GMT 2023","Tue Jul 25 20:15:17 GMT 2023","3614","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 25 20:18:26 GMT 2023","Tue Jul 25 20:18:29 GMT 2023","3558","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 25 20:17:34 GMT 2023","Tue Jul 25 20:17:38 GMT 2023","3779","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 25 20:16:33 GMT 2023","Tue Jul 25 20:16:36 GMT 2023","3634","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jul 25 20:17:16 GMT 2023","Tue Jul 25 20:17:21 GMT 2023","4732","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 25 20:16:43 GMT 2023","Tue Jul 25 20:16:45 GMT 2023","2101","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 25 20:17:49 GMT 2023","Tue Jul 25 20:17:50 GMT 2023","1710","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jul 25 20:17:41 GMT 2023","Tue Jul 25 20:17:44 GMT 2023","3824","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 25 20:17:07 GMT 2023","Tue Jul 25 20:17:12 GMT 2023","4625","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 25 20:14:51 GMT 2023","Tue Jul 25 20:14:52 GMT 2023","1667","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jul 25 20:17:49 GMT 2023","Tue Jul 25 20:17:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 25 20:17:12 GMT 2023","Tue Jul 25 20:17:16 GMT 2023","4284","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 25 20:17:21 GMT 2023","Tue Jul 25 20:17:26 GMT 2023","4543","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jul 25 20:15:13 GMT 2023","Tue Jul 25 20:15:13 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 25 20:16:09 GMT 2023","Tue Jul 25 20:16:09 GMT 2023","5","functions","","","","","set auth",""
