"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 18 20:04:20 GMT 2024","Sun Feb 18 20:04:20 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Feb 18 20:13:29 GMT 2024","Sun Feb 18 20:13:34 GMT 2024","5675","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 18 20:15:05 GMT 2024","Sun Feb 18 20:15:08 GMT 2024","2869","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 18 20:04:27 GMT 2024","Sun Feb 18 20:04:32 GMT 2024","4442","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 18 20:12:51 GMT 2024","Sun Feb 18 20:12:56 GMT 2024","4676","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 20:04:33 GMT 2024","Sun Feb 18 20:06:16 GMT 2024","103256","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 18 20:13:46 GMT 2024","Sun Feb 18 20:13:50 GMT 2024","3771","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 18 20:13:07 GMT 2024","Sun Feb 18 20:13:12 GMT 2024","4311","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 20:04:36 GMT 2024","Sun Feb 18 20:04:37 GMT 2024","1147","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 18 20:13:59 GMT 2024","Sun Feb 18 20:14:06 GMT 2024","6389","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 18 20:14:56 GMT 2024","Sun Feb 18 20:14:56 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Feb 18 20:14:32 GMT 2024","Sun Feb 18 20:14:36 GMT 2024","3741","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 18 20:04:53 GMT 2024","Sun Feb 18 20:04:55 GMT 2024","2086","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 18 20:12:46 GMT 2024","Sun Feb 18 20:12:47 GMT 2024","1600","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 18 20:14:25 GMT 2024","Sun Feb 18 20:14:29 GMT 2024","3688","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 18 20:04:38 GMT 2024","Sun Feb 18 20:04:38 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Feb 18 20:13:16 GMT 2024","Sun Feb 18 20:13:19 GMT 2024","3453","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 18 20:04:28 GMT 2024","Sun Feb 18 20:04:49 GMT 2024","21235","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 18 20:14:09 GMT 2024","Sun Feb 18 20:14:10 GMT 2024","935","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 18 20:04:23 GMT 2024","Sun Feb 18 20:04:24 GMT 2024","878","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 18 20:04:49 GMT 2024","Sun Feb 18 20:04:51 GMT 2024","1968","tables","","","","","get roles","get roles list"
"passed","Sun Feb 18 20:12:56 GMT 2024","Sun Feb 18 20:13:00 GMT 2024","4296","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 18 20:14:10 GMT 2024","Sun Feb 18 20:14:12 GMT 2024","1822","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 18 20:04:20 GMT 2024","Sun Feb 18 20:04:20 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Feb 18 20:12:21 GMT 2024","Sun Feb 18 20:12:23 GMT 2024","2089","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 18 20:04:26 GMT 2024","Sun Feb 18 20:04:28 GMT 2024","2013","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 18 20:04:55 GMT 2024","Sun Feb 18 20:04:57 GMT 2024","1812","tables","","","","","get publications","get publications list"
"skipped","Sun Feb 18 20:04:20 GMT 2024","Sun Feb 18 20:04:20 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 18 20:04:24 GMT 2024","Sun Feb 18 20:04:33 GMT 2024","9404","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 18 20:12:18 GMT 2024","Sun Feb 18 20:12:24 GMT 2024","5292","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 18 20:14:18 GMT 2024","Sun Feb 18 20:14:21 GMT 2024","2610","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 18 20:14:51 GMT 2024","Sun Feb 18 20:14:54 GMT 2024","2259","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 18 20:12:18 GMT 2024","Sun Feb 18 20:12:19 GMT 2024","1018","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 18 20:14:54 GMT 2024","Sun Feb 18 20:14:56 GMT 2024","2467","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 18 20:04:26 GMT 2024","Sun Feb 18 20:04:27 GMT 2024","1588","home","","","","","get project","get project"
"passed","Sun Feb 18 20:12:23 GMT 2024","Sun Feb 18 20:12:24 GMT 2024","812","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 18 20:14:57 GMT 2024","Sun Feb 18 20:15:02 GMT 2024","4811","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 18 20:04:24 GMT 2024","Sun Feb 18 20:04:26 GMT 2024","2313","tables","","","","","get tables","get tables list"
"skipped","Sun Feb 18 20:14:54 GMT 2024","Sun Feb 18 20:14:54 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Feb 18 20:12:24 GMT 2024","Sun Feb 18 20:12:24 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Feb 18 20:04:39 GMT 2024","Sun Feb 18 20:04:39 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sun Feb 18 20:14:29 GMT 2024","Sun Feb 18 20:14:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 18 20:14:12 GMT 2024","Sun Feb 18 20:14:14 GMT 2024","2419","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 18 20:04:22 GMT 2024","Sun Feb 18 20:04:23 GMT 2024","1585","home","","","","","get projects","get projects list"
"passed","Sun Feb 18 20:12:47 GMT 2024","Sun Feb 18 20:12:51 GMT 2024","4020","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 20:14:31 GMT 2024","Sun Feb 18 20:14:32 GMT 2024","1275","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 18 20:04:41 GMT 2024","Sun Feb 18 20:04:43 GMT 2024","1191","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 18 20:13:19 GMT 2024","Sun Feb 18 20:13:24 GMT 2024","5052","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 18 20:12:38 GMT 2024","Sun Feb 18 20:12:42 GMT 2024","3149","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 18 20:12:32 GMT 2024","Sun Feb 18 20:12:35 GMT 2024","3098","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 18 20:14:42 GMT 2024","Sun Feb 18 20:14:44 GMT 2024","2349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 18 20:14:48 GMT 2024","Sun Feb 18 20:14:51 GMT 2024","3132","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 18 20:13:00 GMT 2024","Sun Feb 18 20:13:04 GMT 2024","3245","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 18 20:13:24 GMT 2024","Sun Feb 18 20:13:29 GMT 2024","4623","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 18 20:14:48 GMT 2024","Sun Feb 18 20:14:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Feb 18 20:14:29 GMT 2024","Sun Feb 18 20:14:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 18 20:13:55 GMT 2024","Sun Feb 18 20:13:59 GMT 2024","4688","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 18 20:13:04 GMT 2024","Sun Feb 18 20:13:07 GMT 2024","3826","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 20:14:14 GMT 2024","Sun Feb 18 20:14:18 GMT 2024","4175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 18 20:14:21 GMT 2024","Sun Feb 18 20:14:25 GMT 2024","4240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 18 20:13:12 GMT 2024","Sun Feb 18 20:13:16 GMT 2024","3847","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 18 20:04:24 GMT 2024","Sun Feb 18 20:04:26 GMT 2024","1649","home","","","","","get project settings","get project settings"
"passed","Sun Feb 18 20:15:02 GMT 2024","Sun Feb 18 20:15:05 GMT 2024","3169","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 18 20:14:36 GMT 2024","Sun Feb 18 20:14:41 GMT 2024","5248","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Feb 18 20:14:29 GMT 2024","Sun Feb 18 20:14:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 18 20:12:35 GMT 2024","Sun Feb 18 20:12:38 GMT 2024","3527","postgrest","","","","","update row","User can update his profile in profiles table"
