"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Mon Aug 28 20:11:16 GMT 2023","Mon Aug 28 20:11:23 GMT 2023","6186","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon Aug 28 20:10:52 GMT 2023","Mon Aug 28 20:10:59 GMT 2023","7543","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 28 20:09:30 GMT 2023","Mon Aug 28 20:09:36 GMT 2023","5843","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Mon Aug 28 20:09:00 GMT 2023","Mon Aug 28 20:09:07 GMT 2023","7339","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 20:11:42 GMT 2023","Mon Aug 28 20:11:44 GMT 2023","2142","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Aug 28 20:11:31 GMT 2023","Mon Aug 28 20:11:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Aug 28 20:10:59 GMT 2023","Mon Aug 28 20:10:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Mon Aug 28 20:11:23 GMT 2023","Mon Aug 28 20:11:26 GMT 2023","3322","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 28 20:12:02 GMT 2023","Mon Aug 28 20:12:04 GMT 2023","1665","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Aug 28 20:11:29 GMT 2023","Mon Aug 28 20:11:31 GMT 2023","2766","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Aug 28 20:12:01 GMT 2023","Mon Aug 28 20:12:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 28 20:09:24 GMT 2023","Mon Aug 28 20:09:30 GMT 2023","6166","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Mon Aug 28 20:11:31 GMT 2023","Mon Aug 28 20:11:34 GMT 2023","2636","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Aug 28 20:12:34 GMT 2023","Mon Aug 28 20:12:37 GMT 2023","2665","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Aug 28 20:12:30 GMT 2023","Mon Aug 28 20:12:32 GMT 2023","2200","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Aug 28 20:11:34 GMT 2023","Mon Aug 28 20:11:37 GMT 2023","2688","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Aug 28 20:09:15 GMT 2023","Mon Aug 28 20:09:18 GMT 2023","3532","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 28 20:08:48 GMT 2023","Mon Aug 28 20:08:50 GMT 2023","2834","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Aug 28 20:12:21 GMT 2023","Mon Aug 28 20:12:25 GMT 2023","3147","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Mon Aug 28 20:12:16 GMT 2023","Mon Aug 28 20:12:21 GMT 2023","4980","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 28 20:11:51 GMT 2023","Mon Aug 28 20:11:56 GMT 2023","4955","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 28 20:09:41 GMT 2023","Mon Aug 28 20:09:48 GMT 2023","7083","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Aug 28 20:12:01 GMT 2023","Mon Aug 28 20:12:02 GMT 2023","1740","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 28 20:10:25 GMT 2023","Mon Aug 28 20:10:32 GMT 2023","6841","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Aug 28 20:12:40 GMT 2023","Mon Aug 28 20:12:40 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Mon Aug 28 20:11:26 GMT 2023","Mon Aug 28 20:11:29 GMT 2023","2732","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Aug 28 20:11:08 GMT 2023","Mon Aug 28 20:11:12 GMT 2023","3296","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Mon Aug 28 20:10:59 GMT 2023","Mon Aug 28 20:11:02 GMT 2023","3155","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Aug 28 20:09:18 GMT 2023","Mon Aug 28 20:09:24 GMT 2023","5573","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 20:10:32 GMT 2023","Mon Aug 28 20:10:39 GMT 2023","7085","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Aug 28 20:08:52 GMT 2023","Mon Aug 28 20:09:00 GMT 2023","7500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 20:11:39 GMT 2023","Mon Aug 28 20:11:42 GMT 2023","2391","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Aug 28 20:11:12 GMT 2023","Mon Aug 28 20:11:15 GMT 2023","3296","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:08 GMT 2023","3264","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Mon Aug 28 20:11:02 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","2686","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Aug 28 20:09:48 GMT 2023","Mon Aug 28 20:09:55 GMT 2023","6930","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 28 20:10:39 GMT 2023","Mon Aug 28 20:10:47 GMT 2023","7869","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 28 20:11:56 GMT 2023","Mon Aug 28 20:12:01 GMT 2023","5153","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 28 20:11:48 GMT 2023","Mon Aug 28 20:11:51 GMT 2023","2878","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Aug 28 20:12:01 GMT 2023","Mon Aug 28 20:12:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Aug 28 20:12:25 GMT 2023","Mon Aug 28 20:12:28 GMT 2023","3605","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Aug 28 20:12:10 GMT 2023","Mon Aug 28 20:12:15 GMT 2023","5609","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 28 20:12:04 GMT 2023","Mon Aug 28 20:12:10 GMT 2023","5398","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Aug 28 20:12:32 GMT 2023","Mon Aug 28 20:12:34 GMT 2023","2151","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Mon Aug 28 20:12:37 GMT 2023","Mon Aug 28 20:12:39 GMT 2023","2641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 28 20:09:36 GMT 2023","Mon Aug 28 20:09:41 GMT 2023","5445","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
