"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 21 09:07:46 GMT 2022","Thu Jul 21 09:07:46 GMT 2022","549","home","","","","","get organizations","get organizations list"
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Thu Jul 21 09:07:48 GMT 2022","Thu Jul 21 09:07:50 GMT 2022","2618","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 21 09:07:02 GMT 2022","Thu Jul 21 09:07:02 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 21 09:07:39 GMT 2022","Thu Jul 21 09:07:41 GMT 2022","1407","tables","","","","","get triggers","get triggers list"
"passed","Thu Jul 21 09:07:38 GMT 2022","Thu Jul 21 09:07:39 GMT 2022","1464","tables","","","","","get roles","get roles list"
"passed","Thu Jul 21 09:08:38 GMT 2022","Thu Jul 21 09:08:42 GMT 2022","4172","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Jul 21 09:07:41 GMT 2022","Thu Jul 21 09:07:42 GMT 2022","1417","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Jul 21 09:07:02 GMT 2022","Thu Jul 21 09:07:02 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jul 21 09:08:51 GMT 2022","Thu Jul 21 09:08:51 GMT 2022","511","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 21 09:07:45 GMT 2022","Thu Jul 21 09:07:46 GMT 2022","539","home","","","","","get projects","get projects list"
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"failed","Thu Jul 21 09:08:02 GMT 2022","Thu Jul 21 09:08:36 GMT 2022","33994","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jul 21 09:07:02 GMT 2022","Thu Jul 21 09:07:02 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
