"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 20:27:18 GMT 2023","Fri Dec 01 20:27:23 GMT 2023","5550","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 01 20:27:36 GMT 2023","Fri Dec 01 20:27:40 GMT 2023","3873","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 01 20:26:59 GMT 2023","Fri Dec 01 20:27:03 GMT 2023","3505","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 01 20:03:52 GMT 2023","Fri Dec 01 20:03:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 01 20:26:00 GMT 2023","Fri Dec 01 20:26:02 GMT 2023","2245","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Fri Dec 01 20:04:02 GMT 2023","Fri Dec 01 20:05:05 GMT 2023","63319","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 01 20:28:03 GMT 2023","Fri Dec 01 20:28:05 GMT 2023","2244","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 01 20:27:40 GMT 2023","Fri Dec 01 20:27:45 GMT 2023","4514","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 01 20:03:53 GMT 2023","Fri Dec 01 20:03:55 GMT 2023","1227","home","","","","","get projects","get projects list"
"passed","Fri Dec 01 20:26:13 GMT 2023","Fri Dec 01 20:26:14 GMT 2023","985","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 01 20:27:23 GMT 2023","Fri Dec 01 20:27:29 GMT 2023","5046","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 01 20:25:41 GMT 2023","Fri Dec 01 20:25:43 GMT 2023","2016","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 01 20:27:52 GMT 2023","Fri Dec 01 20:27:55 GMT 2023","2262","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 01 20:03:55 GMT 2023","Fri Dec 01 20:04:08 GMT 2023","12147","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 01 20:26:14 GMT 2023","Fri Dec 01 20:26:16 GMT 2023","2673","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 01 20:03:57 GMT 2023","Fri Dec 01 20:03:58 GMT 2023","1550","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 01 20:28:08 GMT 2023","Fri Dec 01 20:28:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 01 20:26:34 GMT 2023","Fri Dec 01 20:26:36 GMT 2023","1990","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 01 20:27:03 GMT 2023","Fri Dec 01 20:27:07 GMT 2023","4022","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 01 20:26:38 GMT 2023","Fri Dec 01 20:26:43 GMT 2023","4398","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 20:27:09 GMT 2023","Fri Dec 01 20:27:13 GMT 2023","4210","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 01 20:28:00 GMT 2023","Fri Dec 01 20:28:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 01 20:25:56 GMT 2023","Fri Dec 01 20:26:00 GMT 2023","4188","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 01 20:28:05 GMT 2023","Fri Dec 01 20:28:08 GMT 2023","2327","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 01 20:03:52 GMT 2023","Fri Dec 01 20:03:52 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 01 20:25:50 GMT 2023","Fri Dec 01 20:25:51 GMT 2023","989","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 01 20:26:11 GMT 2023","Fri Dec 01 20:26:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 01 20:04:11 GMT 2023","Fri Dec 01 20:04:13 GMT 2023","1258","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 01 20:25:40 GMT 2023","Fri Dec 01 20:25:41 GMT 2023","987","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Dec 01 20:04:11 GMT 2023","Fri Dec 01 20:04:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 01 20:25:45 GMT 2023","Fri Dec 01 20:25:46 GMT 2023","840","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 01 20:26:11 GMT 2023","Fri Dec 01 20:26:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 01 20:26:36 GMT 2023","Fri Dec 01 20:26:38 GMT 2023","2021","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 01 20:27:32 GMT 2023","Fri Dec 01 20:27:36 GMT 2023","4230","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 01 20:28:14 GMT 2023","Fri Dec 01 20:28:17 GMT 2023","3516","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 01 20:03:52 GMT 2023","Fri Dec 01 20:03:52 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 01 20:04:14 GMT 2023","Fri Dec 01 20:04:15 GMT 2023","1008","tables","","","","","get publications","get publications list"
"passed","Fri Dec 01 20:27:13 GMT 2023","Fri Dec 01 20:27:18 GMT 2023","5073","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 01 20:04:12 GMT 2023","Fri Dec 01 20:04:12 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Dec 01 20:28:05 GMT 2023","Fri Dec 01 20:28:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 01 20:25:43 GMT 2023","Fri Dec 01 20:25:45 GMT 2023","1889","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 01 20:26:30 GMT 2023","Fri Dec 01 20:26:32 GMT 2023","2530","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 01 20:27:55 GMT 2023","Fri Dec 01 20:28:00 GMT 2023","5015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 01 20:27:45 GMT 2023","Fri Dec 01 20:27:49 GMT 2023","4706","storage","","","","","update file","update file check if it will change"
