"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 08:14:01 GMT 2024","Thu Feb 15 08:14:09 GMT 2024","8402","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 08:15:06 GMT 2024","Thu Feb 15 08:15:09 GMT 2024","3356","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 08:14:58 GMT 2024","Thu Feb 15 08:15:01 GMT 2024","3186","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 15 08:16:01 GMT 2024","Thu Feb 15 08:16:04 GMT 2024","2857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 08:05:02 GMT 2024","Thu Feb 15 08:05:04 GMT 2024","1880","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 08:15:48 GMT 2024","Thu Feb 15 08:15:53 GMT 2024","5567","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 15 08:12:56 GMT 2024","Thu Feb 15 08:12:56 GMT 2024","6","functions","","","","","set auth",""
"passed","Thu Feb 15 08:15:09 GMT 2024","Thu Feb 15 08:15:15 GMT 2024","5505","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 08:16:28 GMT 2024","Thu Feb 15 08:16:32 GMT 2024","4063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 15 08:14:19 GMT 2024","Thu Feb 15 08:14:25 GMT 2024","5561","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 15 08:15:22 GMT 2024","Thu Feb 15 08:15:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 08:14:43 GMT 2024","Thu Feb 15 08:14:51 GMT 2024","7550","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 15 08:15:30 GMT 2024","Thu Feb 15 08:15:38 GMT 2024","7749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 08:04:58 GMT 2024","Thu Feb 15 08:05:00 GMT 2024","1997","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 08:15:39 GMT 2024","Thu Feb 15 08:15:42 GMT 2024","3113","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 15 08:16:24 GMT 2024","Thu Feb 15 08:16:28 GMT 2024","4128","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 08:13:09 GMT 2024","Thu Feb 15 08:13:15 GMT 2024","6521","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 08:15:22 GMT 2024","Thu Feb 15 08:15:24 GMT 2024","2191","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 15 08:04:30 GMT 2024","Thu Feb 15 08:04:30 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 08:15:26 GMT 2024","Thu Feb 15 08:15:30 GMT 2024","4291","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 08:05:00 GMT 2024","Thu Feb 15 08:05:02 GMT 2024","1969","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 08:15:42 GMT 2024","Thu Feb 15 08:15:48 GMT 2024","5710","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 15 08:04:38 GMT 2024","Thu Feb 15 08:04:56 GMT 2024","18719","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 15 08:15:22 GMT 2024","Thu Feb 15 08:15:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 15 08:13:26 GMT 2024","Thu Feb 15 08:13:31 GMT 2024","4880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 08:04:33 GMT 2024","Thu Feb 15 08:04:34 GMT 2024","1076","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 15 08:16:12 GMT 2024","Thu Feb 15 08:16:17 GMT 2024","4675","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 15 08:16:00 GMT 2024","Thu Feb 15 08:16:00 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Feb 15 08:04:30 GMT 2024","Thu Feb 15 08:04:30 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 15 08:12:45 GMT 2024","Thu Feb 15 08:12:50 GMT 2024","5911","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 08:16:04 GMT 2024","Thu Feb 15 08:16:07 GMT 2024","3866","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 15 08:04:44 GMT 2024","Thu Feb 15 08:04:46 GMT 2024","1218","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 15 08:04:32 GMT 2024","Thu Feb 15 08:04:36 GMT 2024","3120","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 15 08:04:30 GMT 2024","Thu Feb 15 08:04:30 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 15 08:15:24 GMT 2024","Thu Feb 15 08:15:26 GMT 2024","2258","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 08:14:54 GMT 2024","Thu Feb 15 08:14:56 GMT 2024","1171","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 08:14:25 GMT 2024","Thu Feb 15 08:14:30 GMT 2024","5204","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 08:13:02 GMT 2024","Thu Feb 15 08:13:09 GMT 2024","6600","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 08:15:15 GMT 2024","Thu Feb 15 08:15:22 GMT 2024","6663","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 08:13:00 GMT 2024","Thu Feb 15 08:13:02 GMT 2024","2099","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 08:14:09 GMT 2024","Thu Feb 15 08:14:19 GMT 2024","9837","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 15 08:14:36 GMT 2024","Thu Feb 15 08:14:43 GMT 2024","6537","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 08:04:40 GMT 2024","Thu Feb 15 08:05:46 GMT 2024","66618","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 08:04:34 GMT 2024","Thu Feb 15 08:04:36 GMT 2024","1848","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 15 08:15:57 GMT 2024","Thu Feb 15 08:15:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 15 08:15:22 GMT 2024","Thu Feb 15 08:15:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 15 08:12:50 GMT 2024","Thu Feb 15 08:12:50 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 08:13:15 GMT 2024","Thu Feb 15 08:13:22 GMT 2024","6194","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 08:12:51 GMT 2024","Thu Feb 15 08:12:52 GMT 2024","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 08:13:46 GMT 2024","Thu Feb 15 08:13:53 GMT 2024","7622","storage","","","","","list files","list files in bucket"
