"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 27 12:05:17 GMT 2024","Wed Mar 27 12:05:17 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 27 12:14:27 GMT 2024","Wed Mar 27 12:14:33 GMT 2024","5769","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 12:14:04 GMT 2024","Wed Mar 27 12:14:07 GMT 2024","2105","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 12:15:42 GMT 2024","Wed Mar 27 12:15:48 GMT 2024","5921","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 27 12:16:45 GMT 2024","Wed Mar 27 12:16:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 12:14:03 GMT 2024","Wed Mar 27 12:14:08 GMT 2024","4863","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 12:05:21 GMT 2024","Wed Mar 27 12:05:22 GMT 2024","1158","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 12:16:21 GMT 2024","Wed Mar 27 12:16:22 GMT 2024","1064","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 12:17:39 GMT 2024","Wed Mar 27 12:17:43 GMT 2024","3651","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 12:17:48 GMT 2024","Wed Mar 27 12:17:52 GMT 2024","4567","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 27 12:16:45 GMT 2024","Wed Mar 27 12:16:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 12:16:45 GMT 2024","Wed Mar 27 12:16:47 GMT 2024","1636","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 27 12:16:27 GMT 2024","Wed Mar 27 12:16:32 GMT 2024","4628","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 27 12:16:22 GMT 2024","Wed Mar 27 12:16:24 GMT 2024","2165","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 12:17:43 GMT 2024","Wed Mar 27 12:17:48 GMT 2024","4808","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 27 12:05:17 GMT 2024","Wed Mar 27 12:05:17 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Mar 27 12:05:17 GMT 2024","Wed Mar 27 12:05:17 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 12:15:08 GMT 2024","Wed Mar 27 12:15:16 GMT 2024","8008","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 12:17:31 GMT 2024","Wed Mar 27 12:17:35 GMT 2024","4283","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 12:17:16 GMT 2024","Wed Mar 27 12:17:20 GMT 2024","3787","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Mar 27 12:05:17 GMT 2024","Wed Mar 27 12:05:17 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Mar 27 12:16:45 GMT 2024","Wed Mar 27 12:16:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 27 12:15:16 GMT 2024","Wed Mar 27 12:15:23 GMT 2024","7008","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 27 12:05:31 GMT 2024","Wed Mar 27 12:05:31 GMT 2024","581","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 12:15:23 GMT 2024","Wed Mar 27 12:15:31 GMT 2024","8182","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 12:17:21 GMT 2024","Wed Mar 27 12:17:27 GMT 2024","5983","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 12:17:53 GMT 2024","Wed Mar 27 12:17:56 GMT 2024","3177","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 27 12:16:07 GMT 2024","Wed Mar 27 12:16:16 GMT 2024","9098","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 27 12:17:20 GMT 2024","Wed Mar 27 12:17:20 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Mar 27 12:17:09 GMT 2024","Wed Mar 27 12:17:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 27 12:15:48 GMT 2024","Wed Mar 27 12:15:54 GMT 2024","5986","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 12:16:32 GMT 2024","Wed Mar 27 12:16:34 GMT 2024","2731","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 12:05:22 GMT 2024","Wed Mar 27 12:05:23 GMT 2024","1262","home","","","","","get project","get project"
"passed","Wed Mar 27 12:05:47 GMT 2024","Wed Mar 27 12:05:48 GMT 2024","1375","tables","","","","","get publications","get publications list"
"passed","Wed Mar 27 12:16:53 GMT 2024","Wed Mar 27 12:17:00 GMT 2024","6708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 12:05:41 GMT 2024","Wed Mar 27 12:05:43 GMT 2024","1763","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 12:05:45 GMT 2024","Wed Mar 27 12:05:47 GMT 2024","1836","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 27 12:14:51 GMT 2024","Wed Mar 27 12:14:57 GMT 2024","5938","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 12:05:22 GMT 2024","Wed Mar 27 12:05:24 GMT 2024","1826","tables","","","","","get schemas","get schemas list"
"skipped","Wed Mar 27 12:17:57 GMT 2024","Wed Mar 27 12:17:57 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Mar 27 12:05:20 GMT 2024","Wed Mar 27 12:05:29 GMT 2024","8274","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 27 12:05:28 GMT 2024","Wed Mar 27 12:07:07 GMT 2024","98984","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 12:16:48 GMT 2024","Wed Mar 27 12:16:53 GMT 2024","4560","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 27 12:05:33 GMT 2024","Wed Mar 27 12:05:33 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 12:14:09 GMT 2024","Wed Mar 27 12:14:10 GMT 2024","978","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 12:14:21 GMT 2024","Wed Mar 27 12:14:27 GMT 2024","6452","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 12:14:07 GMT 2024","Wed Mar 27 12:14:09 GMT 2024","2119","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Mar 27 12:14:08 GMT 2024","Wed Mar 27 12:14:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Mar 27 12:05:17 GMT 2024","Wed Mar 27 12:05:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 12:05:24 GMT 2024","Wed Mar 27 12:05:41 GMT 2024","16904","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 12:05:20 GMT 2024","Wed Mar 27 12:05:21 GMT 2024","1057","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 12:14:18 GMT 2024","Wed Mar 27 12:14:21 GMT 2024","3098","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 12:17:36 GMT 2024","Wed Mar 27 12:17:39 GMT 2024","3144","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 27 12:15:54 GMT 2024","Wed Mar 27 12:16:00 GMT 2024","6083","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 12:17:27 GMT 2024","Wed Mar 27 12:17:31 GMT 2024","3924","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 27 12:17:16 GMT 2024","Wed Mar 27 12:17:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 27 12:05:32 GMT 2024","Wed Mar 27 12:05:32 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 27 12:14:45 GMT 2024","Wed Mar 27 12:14:51 GMT 2024","5955","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Mar 27 12:05:18 GMT 2024","Wed Mar 27 12:05:20 GMT 2024","1507","home","","","","","get projects","get projects list"
