"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 16 20:08:17 GMT 2023","Wed Aug 16 20:08:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Aug 16 20:08:41 GMT 2023","Wed Aug 16 20:08:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 16 20:08:54 GMT 2023","Wed Aug 16 20:08:59 GMT 2023","4525","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 16 20:06:30 GMT 2023","Wed Aug 16 20:06:32 GMT 2023","2431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 16 20:09:27 GMT 2023","Wed Aug 16 20:09:30 GMT 2023","3716","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 16 20:06:42 GMT 2023","Wed Aug 16 20:06:48 GMT 2023","5990","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 16 20:08:23 GMT 2023","Wed Aug 16 20:08:26 GMT 2023","3186","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 16 20:08:59 GMT 2023","Wed Aug 16 20:09:03 GMT 2023","4197","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 16 20:07:41 GMT 2023","Wed Aug 16 20:07:46 GMT 2023","4979","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 16 20:09:11 GMT 2023","Wed Aug 16 20:09:14 GMT 2023","3338","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Aug 16 20:08:41 GMT 2023","Wed Aug 16 20:08:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 16 20:08:47 GMT 2023","Wed Aug 16 20:08:52 GMT 2023","4509","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Aug 16 20:08:41 GMT 2023","Wed Aug 16 20:08:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Aug 16 20:08:06 GMT 2023","Wed Aug 16 20:08:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 16 20:08:42 GMT 2023","Wed Aug 16 20:08:43 GMT 2023","1161","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Aug 16 20:09:25 GMT 2023","Wed Aug 16 20:09:25 GMT 2023","6","functions","","","","","set auth",""
