"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 06:35:57 GMT 2024","Mon Jan 15 06:36:02 GMT 2024","4907","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 06:36:32 GMT 2024","Mon Jan 15 06:36:38 GMT 2024","6334","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 15 06:37:47 GMT 2024","Mon Jan 15 06:37:51 GMT 2024","3535","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 06:37:09 GMT 2024","Mon Jan 15 06:37:10 GMT 2024","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 06:38:24 GMT 2024","Mon Jan 15 06:38:28 GMT 2024","4142","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 06:28:54 GMT 2024","Mon Jan 15 06:28:56 GMT 2024","1852","home","","","","","get project","get project"
"passed","Mon Jan 15 06:36:16 GMT 2024","Mon Jan 15 06:36:20 GMT 2024","3815","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 06:37:33 GMT 2024","Mon Jan 15 06:37:36 GMT 2024","3075","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 15 06:37:47 GMT 2024","Mon Jan 15 06:37:47 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 06:28:56 GMT 2024","Mon Jan 15 06:29:07 GMT 2024","11320","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 06:36:13 GMT 2024","Mon Jan 15 06:36:16 GMT 2024","3184","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 06:37:30 GMT 2024","Mon Jan 15 06:37:31 GMT 2024","1653","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 06:38:10 GMT 2024","Mon Jan 15 06:38:15 GMT 2024","4449","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 06:35:36 GMT 2024","Mon Jan 15 06:35:42 GMT 2024","5218","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 15 06:37:30 GMT 2024","Mon Jan 15 06:37:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 06:37:01 GMT 2024","Mon Jan 15 06:37:06 GMT 2024","5170","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 06:37:51 GMT 2024","Mon Jan 15 06:37:53 GMT 2024","2135","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 06:35:52 GMT 2024","Mon Jan 15 06:35:57 GMT 2024","4946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 06:29:04 GMT 2024","Mon Jan 15 06:29:04 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Jan 15 06:28:50 GMT 2024","Mon Jan 15 06:28:50 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 06:36:06 GMT 2024","Mon Jan 15 06:36:09 GMT 2024","2710","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 06:36:38 GMT 2024","Mon Jan 15 06:36:45 GMT 2024","6883","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 06:36:02 GMT 2024","Mon Jan 15 06:36:06 GMT 2024","4226","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 06:28:53 GMT 2024","Mon Jan 15 06:29:01 GMT 2024","7391","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 06:29:03 GMT 2024","Mon Jan 15 06:29:03 GMT 2024","620","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 15 06:37:53 GMT 2024","Mon Jan 15 06:37:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 06:36:09 GMT 2024","Mon Jan 15 06:36:13 GMT 2024","4242","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 06:38:05 GMT 2024","Mon Jan 15 06:38:09 GMT 2024","4543","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 06:29:07 GMT 2024","Mon Jan 15 06:29:08 GMT 2024","1049","tables","","","","","get roles","get roles list"
