"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 22:04:41 GMT 2022","Mon Dec 19 22:04:41 GMT 2022","244","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 19 22:04:48 GMT 2022","Mon Dec 19 22:04:48 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Dec 19 22:04:21 GMT 2022","Mon Dec 19 22:04:30 GMT 2022","9199","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","95","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","55","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 19 22:04:43 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","205","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","71","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","98","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","175","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:21 GMT 2022","9200","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 19 22:04:47 GMT 2022","Mon Dec 19 22:04:47 GMT 2022","201","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 19 22:04:45 GMT 2022","Mon Dec 19 22:04:46 GMT 2022","236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 19 22:04:43 GMT 2022","Mon Dec 19 22:04:43 GMT 2022","177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 19 22:04:06 GMT 2022","Mon Dec 19 22:04:06 GMT 2022","48","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 19 22:04:42 GMT 2022","Mon Dec 19 22:04:42 GMT 2022","274","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 19 22:04:09 GMT 2022","Mon Dec 19 22:04:11 GMT 2022","1460","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Dec 19 22:04:11 GMT 2022","Mon Dec 19 22:04:11 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 19 22:04:11 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","1211","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 19 22:04:46 GMT 2022","Mon Dec 19 22:04:46 GMT 2022","201","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 19 22:04:47 GMT 2022","Mon Dec 19 22:04:48 GMT 2022","203","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 19 22:04:06 GMT 2022","Mon Dec 19 22:04:06 GMT 2022","116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 19 22:04:30 GMT 2022","Mon Dec 19 22:04:40 GMT 2022","9191","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 19 22:04:43 GMT 2022","Mon Dec 19 22:04:43 GMT 2022","134","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:08 GMT 2022","101","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 19 22:04:43 GMT 2022","Mon Dec 19 22:04:43 GMT 2022","295","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 19 22:04:42 GMT 2022","Mon Dec 19 22:04:42 GMT 2022","191","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","114","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","52","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","75","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","88","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","98","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
