"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 08 06:56:59 GMT 2024","Thu Feb 08 06:57:02 GMT 2024","3318","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 08 06:56:12 GMT 2024","Thu Feb 08 06:56:17 GMT 2024","5130","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 08 06:42:58 GMT 2024","Thu Feb 08 06:42:59 GMT 2024","385","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 08 06:57:38 GMT 2024","Thu Feb 08 06:57:42 GMT 2024","4156","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 06:57:19 GMT 2024","Thu Feb 08 06:57:25 GMT 2024","5095","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 06:54:45 GMT 2024","Thu Feb 08 06:54:51 GMT 2024","6595","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 08 06:56:46 GMT 2024","Thu Feb 08 06:56:49 GMT 2024","3102","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 06:53:02 GMT 2024","Thu Feb 08 06:53:03 GMT 2024","1134","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 08 06:56:32 GMT 2024","Thu Feb 08 06:56:34 GMT 2024","2117","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 08 06:56:54 GMT 2024","Thu Feb 08 06:56:54 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 08 06:42:38 GMT 2024","Thu Feb 08 06:42:43 GMT 2024","4817","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 08 06:57:31 GMT 2024","Thu Feb 08 06:57:34 GMT 2024","3105","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 08 06:56:49 GMT 2024","Thu Feb 08 06:56:54 GMT 2024","5146","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 08 06:56:30 GMT 2024","Thu Feb 08 06:56:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 08 06:42:38 GMT 2024","Thu Feb 08 06:42:38 GMT 2024","436","tables","","","","","get schemas","get schemas list"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 08 06:53:03 GMT 2024","Thu Feb 08 06:53:06 GMT 2024","2156","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 08 06:42:49 GMT 2024","Thu Feb 08 06:42:50 GMT 2024","1113","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 08 06:53:07 GMT 2024","Thu Feb 08 06:53:07 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 08 06:56:30 GMT 2024","Thu Feb 08 06:56:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 08 06:55:22 GMT 2024","Thu Feb 08 06:55:22 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 08 06:42:35 GMT 2024","Thu Feb 08 06:42:38 GMT 2024","3205","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 08 06:53:17 GMT 2024","Thu Feb 08 06:53:19 GMT 2024","2136","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 08 06:42:47 GMT 2024","Thu Feb 08 06:42:47 GMT 2024","312","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 08 06:53:08 GMT 2024","Thu Feb 08 06:53:09 GMT 2024","983","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 08 06:42:38 GMT 2024","Thu Feb 08 06:42:42 GMT 2024","3138","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 08 06:57:47 GMT 2024","Thu Feb 08 06:57:51 GMT 2024","4183","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 06:42:51 GMT 2024","Thu Feb 08 06:42:57 GMT 2024","6029","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 08 06:43:04 GMT 2024","Thu Feb 08 06:43:04 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 08 06:54:38 GMT 2024","Thu Feb 08 06:54:45 GMT 2024","6416","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 08 06:42:43 GMT 2024","Thu Feb 08 06:42:44 GMT 2024","419","tables","","","","","get roles","get roles list"
"passed","Thu Feb 08 06:54:05 GMT 2024","Thu Feb 08 06:54:12 GMT 2024","7104","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 06:54:58 GMT 2024","Thu Feb 08 06:55:05 GMT 2024","6757","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 06:55:22 GMT 2024","Thu Feb 08 06:55:26 GMT 2024","4168","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 08 06:54:12 GMT 2024","Thu Feb 08 06:54:18 GMT 2024","6813","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 08 06:53:49 GMT 2024","Thu Feb 08 06:53:55 GMT 2024","6040","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 08 06:55:19 GMT 2024","Thu Feb 08 06:55:22 GMT 2024","3747","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 08 06:53:14 GMT 2024","Thu Feb 08 06:53:17 GMT 2024","2914","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 08 06:56:54 GMT 2024","Thu Feb 08 06:56:59 GMT 2024","4697","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 08 06:53:43 GMT 2024","Thu Feb 08 06:53:49 GMT 2024","5732","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 08 06:57:02 GMT 2024","Thu Feb 08 06:57:02 GMT 2024","1","authentication","","","","","update user should update logged in user",""
