"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 09:16:19 GMT 2024","Wed Feb 14 09:16:23 GMT 2024","3779","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 09:16:14 GMT 2024","Wed Feb 14 09:16:18 GMT 2024","4329","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 09:12:32 GMT 2024","Wed Feb 14 09:12:33 GMT 2024","1240","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 09:13:43 GMT 2024","Wed Feb 14 09:13:47 GMT 2024","4184","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 14 09:15:59 GMT 2024","Wed Feb 14 09:15:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 14 09:15:52 GMT 2024","Wed Feb 14 09:15:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Wed Feb 14 09:02:04 GMT 2024","Wed Feb 14 09:02:37 GMT 2024","32413","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 09:13:28 GMT 2024","Wed Feb 14 09:13:32 GMT 2024","4301","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 09:16:10 GMT 2024","Wed Feb 14 09:16:14 GMT 2024","3957","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 09:12:46 GMT 2024","Wed Feb 14 09:12:51 GMT 2024","4312","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 09:02:19 GMT 2024","Wed Feb 14 09:02:21 GMT 2024","2071","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 09:14:32 GMT 2024","Wed Feb 14 09:14:37 GMT 2024","4837","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 09:13:21 GMT 2024","Wed Feb 14 09:13:28 GMT 2024","7080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 09:15:14 GMT 2024","Wed Feb 14 09:15:20 GMT 2024","5182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 09:14:25 GMT 2024","Wed Feb 14 09:14:32 GMT 2024","6429","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 09:14:42 GMT 2024","Wed Feb 14 09:14:48 GMT 2024","6500","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 09:15:46 GMT 2024","Wed Feb 14 09:15:52 GMT 2024","5814","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 09:13:38 GMT 2024","Wed Feb 14 09:13:43 GMT 2024","5601","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 09:01:57 GMT 2024","Wed Feb 14 09:02:17 GMT 2024","19659","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 09:13:05 GMT 2024","Wed Feb 14 09:13:08 GMT 2024","2900","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 14 09:13:02 GMT 2024","Wed Feb 14 09:13:02 GMT 2024","3","functions","","","","","set auth",""
