"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 02 00:51:28 GMT 2023","Thu Nov 02 00:51:28 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Nov 02 00:53:50 GMT 2023","Thu Nov 02 00:53:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 02 00:44:12 GMT 2023","Thu Nov 02 00:44:12 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 00:53:30 GMT 2023","Thu Nov 02 00:53:34 GMT 2023","4117","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 02 00:44:14 GMT 2023","Thu Nov 02 00:44:15 GMT 2023","1185","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 02 00:52:43 GMT 2023","Thu Nov 02 00:52:46 GMT 2023","3050","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 02 00:52:34 GMT 2023","Thu Nov 02 00:52:38 GMT 2023","4054","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 00:53:08 GMT 2023","Thu Nov 02 00:53:13 GMT 2023","5272","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 02 00:51:18 GMT 2023","Thu Nov 02 00:51:20 GMT 2023","1784","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 02 00:52:59 GMT 2023","Thu Nov 02 00:53:04 GMT 2023","4198","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 02 00:51:17 GMT 2023","Thu Nov 02 00:51:18 GMT 2023","1029","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 02 00:51:58 GMT 2023","Thu Nov 02 00:52:00 GMT 2023","1702","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 02 00:52:46 GMT 2023","Thu Nov 02 00:52:50 GMT 2023","4096","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 00:43:59 GMT 2023","Thu Nov 02 00:44:00 GMT 2023","1234","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 02 00:54:01 GMT 2023","Thu Nov 02 00:54:04 GMT 2023","2634","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 00:51:43 GMT 2023","Thu Nov 02 00:51:47 GMT 2023","3907","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 02 00:44:09 GMT 2023","Thu Nov 02 00:44:10 GMT 2023","627","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 02 00:43:54 GMT 2023","Thu Nov 02 00:43:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 02 00:53:56 GMT 2023","Thu Nov 02 00:54:00 GMT 2023","3417","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 02 00:52:01 GMT 2023","Thu Nov 02 00:52:04 GMT 2023","3437","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 02 00:51:50 GMT 2023","Thu Nov 02 00:51:53 GMT 2023","3565","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 02 00:53:34 GMT 2023","Thu Nov 02 00:53:39 GMT 2023","5493","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 02 00:54:00 GMT 2023","Thu Nov 02 00:54:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Nov 02 00:51:58 GMT 2023","Thu Nov 02 00:51:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 02 00:51:53 GMT 2023","Thu Nov 02 00:51:58 GMT 2023","4477","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 02 00:52:38 GMT 2023","Thu Nov 02 00:52:43 GMT 2023","4539","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 02 00:54:11 GMT 2023","Thu Nov 02 00:54:17 GMT 2023","5408","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 02 00:52:28 GMT 2023","Thu Nov 02 00:52:29 GMT 2023","1509","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 02 00:51:39 GMT 2023","Thu Nov 02 00:51:41 GMT 2023","1817","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 02 00:51:47 GMT 2023","Thu Nov 02 00:51:50 GMT 2023","2602","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 00:52:53 GMT 2023","Thu Nov 02 00:52:57 GMT 2023","3820","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 02 00:44:16 GMT 2023","Thu Nov 02 00:44:17 GMT 2023","1295","tables","","","","","get publications","get publications list"
"passed","Thu Nov 02 00:53:04 GMT 2023","Thu Nov 02 00:53:08 GMT 2023","3926","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 02 00:51:38 GMT 2023","Thu Nov 02 00:51:39 GMT 2023","1152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 02 00:44:15 GMT 2023","Thu Nov 02 00:44:16 GMT 2023","1087","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 02 00:52:11 GMT 2023","Thu Nov 02 00:52:16 GMT 2023","4845","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
