"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 16:24:48 GMT 2023","Wed Aug 30 16:24:53 GMT 2023","4566","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 16:14:19 GMT 2023","Wed Aug 30 16:14:20 GMT 2023","1110","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 30 16:27:47 GMT 2023","Wed Aug 30 16:27:53 GMT 2023","5825","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Aug 30 16:14:23 GMT 2023","Wed Aug 30 16:14:23 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 30 16:14:36 GMT 2023","Wed Aug 30 16:14:37 GMT 2023","846","home","","","","","get project","get project"
"passed","Wed Aug 30 16:24:35 GMT 2023","Wed Aug 30 16:24:41 GMT 2023","6482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 16:27:07 GMT 2023","Wed Aug 30 16:27:14 GMT 2023","6850","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 30 16:24:25 GMT 2023","Wed Aug 30 16:24:28 GMT 2023","2825","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 30 16:26:33 GMT 2023","Wed Aug 30 16:26:36 GMT 2023","3409","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 30 16:14:18 GMT 2023","Wed Aug 30 16:14:19 GMT 2023","1193","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 30 16:27:27 GMT 2023","Wed Aug 30 16:27:30 GMT 2023","2836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Aug 30 16:28:07 GMT 2023","Wed Aug 30 16:28:07 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Aug 30 16:25:57 GMT 2023","Wed Aug 30 16:26:03 GMT 2023","6762","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 30 16:27:53 GMT 2023","Wed Aug 30 16:27:58 GMT 2023","4573","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 16:25:10 GMT 2023","Wed Aug 30 16:25:14 GMT 2023","4263","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Aug 30 16:26:49 GMT 2023","Wed Aug 30 16:26:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 30 16:14:37 GMT 2023","Wed Aug 30 16:14:41 GMT 2023","3841","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Aug 30 16:26:49 GMT 2023","Wed Aug 30 16:26:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 16:14:34 GMT 2023","Wed Aug 30 16:14:35 GMT 2023","645","home","","","","","get projects","get projects list"
"passed","Wed Aug 30 16:14:35 GMT 2023","Wed Aug 30 16:14:35 GMT 2023","375","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 30 16:14:42 GMT 2023","Wed Aug 30 16:16:22 GMT 2023","100500","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 30 16:26:49 GMT 2023","Wed Aug 30 16:26:51 GMT 2023","2310","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Aug 30 16:14:23 GMT 2023","Wed Aug 30 16:14:23 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Aug 30 16:24:16 GMT 2023","Wed Aug 30 16:24:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Aug 30 16:16:26 GMT 2023","Wed Aug 30 16:16:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Aug 30 16:25:43 GMT 2023","Wed Aug 30 16:25:49 GMT 2023","6518","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Aug 30 16:27:22 GMT 2023","Wed Aug 30 16:27:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 30 16:24:11 GMT 2023","Wed Aug 30 16:24:16 GMT 2023","4999","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 30 16:25:14 GMT 2023","Wed Aug 30 16:25:21 GMT 2023","7111","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 30 16:27:14 GMT 2023","Wed Aug 30 16:27:18 GMT 2023","3965","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 30 16:24:58 GMT 2023","Wed Aug 30 16:25:04 GMT 2023","5615","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 30 16:27:26 GMT 2023","Wed Aug 30 16:27:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Aug 30 16:27:58 GMT 2023","Wed Aug 30 16:28:01 GMT 2023","3662","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 30 16:24:02 GMT 2023","Wed Aug 30 16:24:03 GMT 2023","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 30 16:25:04 GMT 2023","Wed Aug 30 16:25:10 GMT 2023","5736","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 30 16:26:51 GMT 2023","Wed Aug 30 16:26:53 GMT 2023","2249","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 30 16:24:09 GMT 2023","Wed Aug 30 16:24:10 GMT 2023","1094","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 30 16:14:20 GMT 2023","Wed Aug 30 16:14:21 GMT 2023","1199","tables","","","","","get publications","get publications list"
"passed","Wed Aug 30 16:27:40 GMT 2023","Wed Aug 30 16:27:46 GMT 2023","6828","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 30 16:24:23 GMT 2023","Wed Aug 30 16:24:25 GMT 2023","2825","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 30 16:27:30 GMT 2023","Wed Aug 30 16:27:35 GMT 2023","4602","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 30 16:26:58 GMT 2023","Wed Aug 30 16:27:04 GMT 2023","5781","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 16:27:05 GMT 2023","Wed Aug 30 16:27:07 GMT 2023","2842","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
