"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 27 07:56:02 GMT 2022","Mon Jun 27 07:56:02 GMT 2022","0","authentication","","","","","update user",""
"passed","Mon Jun 27 07:56:26 GMT 2022","Mon Jun 27 07:56:28 GMT 2022","1408","tables","","","","","get publications","get publications list"
"passed","Mon Jun 27 07:56:00 GMT 2022","Mon Jun 27 07:56:02 GMT 2022","1720","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","delete user",""
"failed","Mon Jun 27 07:56:44 GMT 2022","Mon Jun 27 07:56:45 GMT 2022","552","api","","","","","get api service","get api service and project info"
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jun 27 07:56:02 GMT 2022","Mon Jun 27 07:56:02 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 27 07:56:21 GMT 2022","Mon Jun 27 07:56:23 GMT 2022","1551","tables","","","","","get roles","get roles list"
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"failed","Mon Jun 27 07:56:47 GMT 2022","Mon Jun 27 07:57:21 GMT 2022","33658","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","1","authentication API","","","","","set auth cookie",""
"passed","Mon Jun 27 07:56:25 GMT 2022","Mon Jun 27 07:56:26 GMT 2022","1496","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 27 07:55:57 GMT 2022","Mon Jun 27 07:55:58 GMT 2022","986","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jun 27 07:56:02 GMT 2022","Mon Jun 27 07:56:02 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","1","authentication API","","","","","sign in with phone",""
"passed","Mon Jun 27 07:56:13 GMT 2022","Mon Jun 27 07:56:16 GMT 2022","3480","tables","","","","","get tables","get tables list"
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jun 27 07:57:34 GMT 2022","Mon Jun 27 07:57:34 GMT 2022","533","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 27 07:55:51 GMT 2022","Mon Jun 27 07:55:53 GMT 2022","2535","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","create user can login",""
"failed","Mon Jun 27 07:56:18 GMT 2022","Mon Jun 27 07:56:21 GMT 2022","3748","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jun 27 07:56:05 GMT 2022","Mon Jun 27 07:56:05 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Mon Jun 27 07:56:16 GMT 2022","Mon Jun 27 07:56:18 GMT 2022","1581","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 27 07:57:29 GMT 2022","Mon Jun 27 07:57:32 GMT 2022","2706","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 27 07:56:32 GMT 2022","Mon Jun 27 07:56:32 GMT 2022","611","home","","","","","get project","get project"
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jun 27 07:57:23 GMT 2022","Mon Jun 27 07:57:27 GMT 2022","3900","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Jun 27 07:56:23 GMT 2022","Mon Jun 27 07:56:25 GMT 2022","1699","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","list users with anon key",""
"passed","Mon Jun 27 07:56:31 GMT 2022","Mon Jun 27 07:56:32 GMT 2022","860","home","","","","","get project settings","get project settings"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Mon Jun 27 07:56:30 GMT 2022","Mon Jun 27 07:56:31 GMT 2022","644","home","","","","","get organizations","get organizations list"
"skipped","Mon Jun 27 07:56:06 GMT 2022","Mon Jun 27 07:56:06 GMT 2022","1","functions","","","","","set auth",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Mon Jun 27 07:56:32 GMT 2022","Mon Jun 27 07:56:35 GMT 2022","2419","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","1","authentication API","","","","","send reset password",""
