"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 22:06:22 GMT 2023","Fri Oct 13 22:06:23 GMT 2023","1354","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 13 22:06:26 GMT 2023","Fri Oct 13 22:06:27 GMT 2023","920","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Oct 13 22:07:36 GMT 2023","Fri Oct 13 22:07:36 GMT 2023","2","functions","","","","","set auth",""
"skipped","Fri Oct 13 22:07:20 GMT 2023","Fri Oct 13 22:07:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 13 22:07:26 GMT 2023","Fri Oct 13 22:07:27 GMT 2023","1366","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 13 22:06:14 GMT 2023","Fri Oct 13 22:06:15 GMT 2023","1383","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 22:07:08 GMT 2023","Fri Oct 13 22:07:09 GMT 2023","1283","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 13 22:06:18 GMT 2023","Fri Oct 13 22:06:19 GMT 2023","673","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 13 22:06:19 GMT 2023","Fri Oct 13 22:06:19 GMT 2023","901","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 22:06:34 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","640","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 13 22:07:17 GMT 2023","Fri Oct 13 22:07:18 GMT 2023","831","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 13 22:07:23 GMT 2023","Fri Oct 13 22:07:24 GMT 2023","1772","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 13 22:06:54 GMT 2023","Fri Oct 13 22:07:04 GMT 2023","9899","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 13 22:07:31 GMT 2023","Fri Oct 13 22:07:32 GMT 2023","1060","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 13 22:07:11 GMT 2023","Fri Oct 13 22:07:12 GMT 2023","1170","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Oct 13 22:07:10 GMT 2023","Fri Oct 13 22:07:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 13 22:06:45 GMT 2023","Fri Oct 13 22:06:54 GMT 2023","9850","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 13 22:07:15 GMT 2023","Fri Oct 13 22:07:15 GMT 2023","716","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 13 22:06:21 GMT 2023","Fri Oct 13 22:06:22 GMT 2023","697","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 13 22:06:19 GMT 2023","Fri Oct 13 22:06:20 GMT 2023","889","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 22:07:06 GMT 2023","Fri Oct 13 22:07:06 GMT 2023","378","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 13 22:07:30 GMT 2023","Fri Oct 13 22:07:31 GMT 2023","871","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 13 22:07:19 GMT 2023","Fri Oct 13 22:07:20 GMT 2023","1573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 13 22:06:23 GMT 2023","Fri Oct 13 22:06:24 GMT 2023","945","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:45 GMT 2023","9876","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 13 22:07:27 GMT 2023","Fri Oct 13 22:07:28 GMT 2023","1079","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 13 22:07:20 GMT 2023","Fri Oct 13 22:07:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 13 22:07:32 GMT 2023","Fri Oct 13 22:07:34 GMT 2023","1281","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 13 22:06:27 GMT 2023","Fri Oct 13 22:06:28 GMT 2023","934","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 13 22:07:18 GMT 2023","Fri Oct 13 22:07:19 GMT 2023","1279","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 13 22:06:24 GMT 2023","Fri Oct 13 22:06:24 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Oct 13 22:07:15 GMT 2023","Fri Oct 13 22:07:17 GMT 2023","1265","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 13 22:07:10 GMT 2023","Fri Oct 13 22:07:11 GMT 2023","1069","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 13 22:06:27 GMT 2023","Fri Oct 13 22:06:27 GMT 2023","916","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 13 22:06:13 GMT 2023","Fri Oct 13 22:06:14 GMT 2023","754","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 13 22:07:28 GMT 2023","Fri Oct 13 22:07:29 GMT 2023","1103","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 13 22:06:20 GMT 2023","Fri Oct 13 22:06:21 GMT 2023","909","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 13 22:06:15 GMT 2023","Fri Oct 13 22:06:17 GMT 2023","1290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 22:06:32 GMT 2023","Fri Oct 13 22:06:34 GMT 2023","1988","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 13 22:07:34 GMT 2023","Fri Oct 13 22:07:35 GMT 2023","1708","postgrest","","","","","delete row","User can delete his profile in profiles table"
