"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 20:13:20 GMT 2024","Mon Jan 01 20:13:23 GMT 2024","2619","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 01 20:14:13 GMT 2024","Mon Jan 01 20:14:16 GMT 2024","3225","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 01 20:11:55 GMT 2024","Mon Jan 01 20:11:58 GMT 2024","3019","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 01 20:11:23 GMT 2024","Mon Jan 01 20:11:24 GMT 2024","1306","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 01 20:03:47 GMT 2024","Mon Jan 01 20:03:47 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 01 20:14:00 GMT 2024","Mon Jan 01 20:14:03 GMT 2024","3114","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 01 20:03:51 GMT 2024","Mon Jan 01 20:03:52 GMT 2024","1164","home","","","","","get project","get project"
"skipped","Mon Jan 01 20:13:32 GMT 2024","Mon Jan 01 20:13:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 01 20:04:06 GMT 2024","Mon Jan 01 20:04:07 GMT 2024","1199","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 01 20:14:34 GMT 2024","Mon Jan 01 20:14:38 GMT 2024","3168","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 01 20:13:10 GMT 2024","Mon Jan 01 20:13:11 GMT 2024","1145","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 01 20:03:47 GMT 2024","Mon Jan 01 20:03:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 01 20:13:41 GMT 2024","Mon Jan 01 20:13:47 GMT 2024","6574","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 01 20:12:06 GMT 2024","Mon Jan 01 20:12:11 GMT 2024","4248","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 01 20:12:02 GMT 2024","Mon Jan 01 20:12:06 GMT 2024","4184","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 01 20:12:14 GMT 2024","Mon Jan 01 20:12:20 GMT 2024","6394","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 01 20:03:59 GMT 2024","Mon Jan 01 20:04:00 GMT 2024","837","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 01 20:13:11 GMT 2024","Mon Jan 01 20:13:13 GMT 2024","2114","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 01 20:14:07 GMT 2024","Mon Jan 01 20:14:10 GMT 2024","3113","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 01 20:03:51 GMT 2024","Mon Jan 01 20:03:52 GMT 2024","1236","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 01 20:03:50 GMT 2024","Mon Jan 01 20:03:51 GMT 2024","909","home","","","","","get project settings","get project settings"
"passed","Mon Jan 01 20:12:55 GMT 2024","Mon Jan 01 20:13:01 GMT 2024","6115","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 01 20:14:26 GMT 2024","Mon Jan 01 20:14:30 GMT 2024","4262","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 01 20:11:34 GMT 2024","Mon Jan 01 20:11:36 GMT 2024","1835","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 01 20:11:58 GMT 2024","Mon Jan 01 20:12:02 GMT 2024","4281","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 01 20:11:36 GMT 2024","Mon Jan 01 20:11:38 GMT 2024","2518","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 01 20:03:47 GMT 2024","Mon Jan 01 20:03:47 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 01 20:04:01 GMT 2024","Mon Jan 01 20:04:01 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 01 20:13:16 GMT 2024","Mon Jan 01 20:13:20 GMT 2024","4601","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 01 20:13:13 GMT 2024","Mon Jan 01 20:13:16 GMT 2024","2438","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 01 20:03:49 GMT 2024","Mon Jan 01 20:03:51 GMT 2024","1799","tables","","","","","get tables","get tables list"
"passed","Mon Jan 01 20:13:01 GMT 2024","Mon Jan 01 20:13:07 GMT 2024","5694","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 01 20:13:36 GMT 2024","Mon Jan 01 20:13:41 GMT 2024","4954","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 01 20:03:48 GMT 2024","Mon Jan 01 20:03:50 GMT 2024","1427","home","","","","","get projects","get projects list"
"skipped","Mon Jan 01 20:03:47 GMT 2024","Mon Jan 01 20:03:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 01 20:14:10 GMT 2024","Mon Jan 01 20:14:13 GMT 2024","3167","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 01 20:13:48 GMT 2024","Mon Jan 01 20:13:51 GMT 2024","2734","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 01 20:13:34 GMT 2024","Mon Jan 01 20:13:36 GMT 2024","1554","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 01 20:03:57 GMT 2024","Mon Jan 01 20:05:57 GMT 2024","120093","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 01 20:11:49 GMT 2024","Mon Jan 01 20:11:55 GMT 2024","6125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 01 20:14:03 GMT 2024","Mon Jan 01 20:14:06 GMT 2024","2741","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 01 20:13:32 GMT 2024","Mon Jan 01 20:13:32 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 01 20:13:32 GMT 2024","Mon Jan 01 20:13:34 GMT 2024","2049","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 01 20:11:24 GMT 2024","Mon Jan 01 20:11:27 GMT 2024","2214","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 01 20:11:28 GMT 2024","Mon Jan 01 20:11:29 GMT 2024","987","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 01 20:13:56 GMT 2024","Mon Jan 01 20:14:00 GMT 2024","3729","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 01 20:12:20 GMT 2024","Mon Jan 01 20:12:26 GMT 2024","5282","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 01 20:13:56 GMT 2024","Mon Jan 01 20:13:56 GMT 2024","0","authentication","","","","","create new users by phone auth",""
