"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 04:17:52 GMT 2023","Fri Dec 15 04:17:55 GMT 2023","3516","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 15 04:06:41 GMT 2023","Fri Dec 15 04:07:37 GMT 2023","56500","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 15 04:15:54 GMT 2023","Fri Dec 15 04:15:59 GMT 2023","5178","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 15 04:17:59 GMT 2023","Fri Dec 15 04:18:05 GMT 2023","5810","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 15 04:06:39 GMT 2023","Fri Dec 15 04:06:40 GMT 2023","1572","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Fri Dec 15 04:06:22 GMT 2023","Fri Dec 15 04:07:03 GMT 2023","40400","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 15 04:06:25 GMT 2023","Fri Dec 15 04:06:26 GMT 2023","618","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 15 04:16:12 GMT 2023","Fri Dec 15 04:16:17 GMT 2023","5083","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 15 04:18:31 GMT 2023","Fri Dec 15 04:18:31 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 15 04:15:14 GMT 2023","Fri Dec 15 04:15:18 GMT 2023","4831","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 04:15:42 GMT 2023","Fri Dec 15 04:15:45 GMT 2023","2555","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 15 04:06:33 GMT 2023","Fri Dec 15 04:06:34 GMT 2023","631","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 15 04:15:23 GMT 2023","Fri Dec 15 04:15:28 GMT 2023","5024","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 15 04:16:50 GMT 2023","Fri Dec 15 04:17:02 GMT 2023","11711","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 15 04:06:37 GMT 2023","Fri Dec 15 04:06:38 GMT 2023","342","home","","","","","get project settings","get project settings"
"passed","Fri Dec 15 04:15:49 GMT 2023","Fri Dec 15 04:15:54 GMT 2023","4453","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 15 04:06:42 GMT 2023","Fri Dec 15 04:06:42 GMT 2023","311","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 15 04:16:05 GMT 2023","Fri Dec 15 04:16:08 GMT 2023","3216","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 15 04:17:15 GMT 2023","Fri Dec 15 04:17:17 GMT 2023","1904","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 15 04:17:57 GMT 2023","Fri Dec 15 04:17:59 GMT 2023","2683","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 15 04:17:26 GMT 2023","Fri Dec 15 04:17:29 GMT 2023","3167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 15 04:15:39 GMT 2023","Fri Dec 15 04:15:42 GMT 2023","2973","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 15 04:17:17 GMT 2023","Fri Dec 15 04:17:19 GMT 2023","2381","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 15 04:06:47 GMT 2023","Fri Dec 15 04:06:47 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Dec 15 04:17:57 GMT 2023","Fri Dec 15 04:17:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 15 04:18:24 GMT 2023","Fri Dec 15 04:18:27 GMT 2023","2832","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 15 04:15:35 GMT 2023","Fri Dec 15 04:15:39 GMT 2023","4044","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 04:06:22 GMT 2023","Fri Dec 15 04:06:26 GMT 2023","3385","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 15 04:06:24 GMT 2023","Fri Dec 15 04:06:25 GMT 2023","1224","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 15 04:17:40 GMT 2023","Fri Dec 15 04:17:44 GMT 2023","4492","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 15 04:15:28 GMT 2023","Fri Dec 15 04:15:31 GMT 2023","2981","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 15 04:06:26 GMT 2023","Fri Dec 15 04:06:33 GMT 2023","7442","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 15 04:14:59 GMT 2023","Fri Dec 15 04:15:03 GMT 2023","3957","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 15 04:06:35 GMT 2023","Fri Dec 15 04:06:40 GMT 2023","4950","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 15 04:06:29 GMT 2023","Fri Dec 15 04:06:32 GMT 2023","3412","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
