"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 04:53:04 GMT 2023","Thu Dec 14 04:53:08 GMT 2023","3545","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 04:53:01 GMT 2023","Thu Dec 14 04:53:04 GMT 2023","3197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 04:52:42 GMT 2023","Thu Dec 14 04:52:48 GMT 2023","6090","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 14 04:42:53 GMT 2023","Thu Dec 14 04:42:55 GMT 2023","1291","home","","","","","get projects","get projects list"
"skipped","Thu Dec 14 04:43:05 GMT 2023","Thu Dec 14 04:43:05 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 14 04:52:28 GMT 2023","Thu Dec 14 04:52:33 GMT 2023","4700","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 04:50:58 GMT 2023","Thu Dec 14 04:51:02 GMT 2023","4245","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 04:43:11 GMT 2023","Thu Dec 14 04:43:12 GMT 2023","1119","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 14 04:42:52 GMT 2023","Thu Dec 14 04:42:52 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 14 04:42:54 GMT 2023","Thu Dec 14 04:43:02 GMT 2023","7188","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 14 04:50:24 GMT 2023","Thu Dec 14 04:50:26 GMT 2023","2525","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 14 04:42:54 GMT 2023","Thu Dec 14 04:42:56 GMT 2023","1473","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 04:51:14 GMT 2023","Thu Dec 14 04:51:19 GMT 2023","5146","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 14 04:50:26 GMT 2023","Thu Dec 14 04:50:26 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 04:42:55 GMT 2023","Thu Dec 14 04:42:55 GMT 2023","642","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 04:42:57 GMT 2023","Thu Dec 14 04:43:01 GMT 2023","3439","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 14 04:52:49 GMT 2023","Thu Dec 14 04:52:52 GMT 2023","2621","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 04:43:12 GMT 2023","Thu Dec 14 04:43:13 GMT 2023","1086","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 14 04:52:33 GMT 2023","Thu Dec 14 04:52:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 04:51:19 GMT 2023","Thu Dec 14 04:51:26 GMT 2023","6097","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 14 04:43:06 GMT 2023","Thu Dec 14 04:43:06 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 14 04:52:13 GMT 2023","Thu Dec 14 04:52:16 GMT 2023","2902","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 14 04:42:52 GMT 2023","Thu Dec 14 04:42:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 04:43:02 GMT 2023","Thu Dec 14 04:44:11 GMT 2023","69110","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 14 04:53:15 GMT 2023","Thu Dec 14 04:53:20 GMT 2023","4614","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 04:52:33 GMT 2023","Thu Dec 14 04:52:35 GMT 2023","2099","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 04:50:20 GMT 2023","Thu Dec 14 04:50:26 GMT 2023","5419","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 14 04:52:16 GMT 2023","Thu Dec 14 04:52:21 GMT 2023","4580","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 04:50:32 GMT 2023","Thu Dec 14 04:50:35 GMT 2023","2523","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 04:42:56 GMT 2023","Thu Dec 14 04:42:57 GMT 2023","1343","home","","","","","get project","get project"
"passed","Thu Dec 14 04:52:35 GMT 2023","Thu Dec 14 04:52:37 GMT 2023","2063","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 04:43:10 GMT 2023","Thu Dec 14 04:43:11 GMT 2023","1204","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 04:53:35 GMT 2023","Thu Dec 14 04:53:39 GMT 2023","3861","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 04:53:12 GMT 2023","Thu Dec 14 04:53:15 GMT 2023","3626","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 14 04:42:52 GMT 2023","Thu Dec 14 04:42:52 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 14 04:52:52 GMT 2023","Thu Dec 14 04:52:57 GMT 2023","4671","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 04:53:09 GMT 2023","Thu Dec 14 04:53:12 GMT 2023","2794","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 04:51:31 GMT 2023","Thu Dec 14 04:51:39 GMT 2023","7538","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 04:50:54 GMT 2023","Thu Dec 14 04:50:58 GMT 2023","3732","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 14 04:53:43 GMT 2023","Thu Dec 14 04:53:43 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 14 04:43:03 GMT 2023","Thu Dec 14 04:43:04 GMT 2023","598","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 14 04:51:10 GMT 2023","Thu Dec 14 04:51:14 GMT 2023","3895","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 04:52:24 GMT 2023","Thu Dec 14 04:52:28 GMT 2023","4606","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 14 04:52:11 GMT 2023","Thu Dec 14 04:52:13 GMT 2023","2124","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 04:51:05 GMT 2023","Thu Dec 14 04:51:10 GMT 2023","5032","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 14 04:42:57 GMT 2023","Thu Dec 14 04:43:09 GMT 2023","11653","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 14 04:51:50 GMT 2023","Thu Dec 14 04:51:56 GMT 2023","6122","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 04:50:48 GMT 2023","Thu Dec 14 04:50:54 GMT 2023","6281","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 14 04:51:39 GMT 2023","Thu Dec 14 04:51:45 GMT 2023","5921","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 14 04:52:10 GMT 2023","Thu Dec 14 04:52:11 GMT 2023","1106","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 04:42:56 GMT 2023","Thu Dec 14 04:42:57 GMT 2023","1194","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 14 04:42:52 GMT 2023","Thu Dec 14 04:42:52 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 14 04:53:26 GMT 2023","Thu Dec 14 04:53:31 GMT 2023","5012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 14 04:53:04 GMT 2023","Thu Dec 14 04:53:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
