"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 05:18:07 GMT 2024","Tue Jan 30 05:18:09 GMT 2024","2227","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 05:21:01 GMT 2024","Tue Jan 30 05:21:04 GMT 2024","2828","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 05:19:22 GMT 2024","Tue Jan 30 05:19:31 GMT 2024","9111","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 05:20:44 GMT 2024","Tue Jan 30 05:20:46 GMT 2024","2044","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 30 05:21:21 GMT 2024","Tue Jan 30 05:21:21 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 30 05:21:22 GMT 2024","Tue Jan 30 05:21:27 GMT 2024","5292","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 30 05:09:54 GMT 2024","Tue Jan 30 05:09:54 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 30 05:10:19 GMT 2024","Tue Jan 30 05:10:20 GMT 2024","1758","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 05:10:02 GMT 2024","Tue Jan 30 05:10:07 GMT 2024","4771","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 05:20:39 GMT 2024","Tue Jan 30 05:20:44 GMT 2024","5267","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 30 05:21:17 GMT 2024","Tue Jan 30 05:21:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 05:19:07 GMT 2024","Tue Jan 30 05:19:15 GMT 2024","7860","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 05:21:13 GMT 2024","Tue Jan 30 05:21:17 GMT 2024","3156","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 05:09:58 GMT 2024","Tue Jan 30 05:10:09 GMT 2024","10682","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 05:10:12 GMT 2024","Tue Jan 30 05:10:13 GMT 2024","1695","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 05:19:15 GMT 2024","Tue Jan 30 05:19:22 GMT 2024","6610","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 05:19:41 GMT 2024","Tue Jan 30 05:19:47 GMT 2024","6116","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 05:20:34 GMT 2024","Tue Jan 30 05:20:39 GMT 2024","5148","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 05:21:10 GMT 2024","Tue Jan 30 05:21:13 GMT 2024","3663","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 05:18:51 GMT 2024","Tue Jan 30 05:18:57 GMT 2024","5630","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 05:18:20 GMT 2024","Tue Jan 30 05:18:23 GMT 2024","2779","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 05:19:31 GMT 2024","Tue Jan 30 05:19:41 GMT 2024","10597","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 05:18:06 GMT 2024","Tue Jan 30 05:18:07 GMT 2024","1298","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 05:20:30 GMT 2024","Tue Jan 30 05:20:34 GMT 2024","3131","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 05:10:18 GMT 2024","Tue Jan 30 05:10:20 GMT 2024","1633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 05:18:57 GMT 2024","Tue Jan 30 05:19:03 GMT 2024","5562","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 05:19:03 GMT 2024","Tue Jan 30 05:19:07 GMT 2024","4585","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 05:20:48 GMT 2024","Tue Jan 30 05:20:53 GMT 2024","4581","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 05:18:06 GMT 2024","Tue Jan 30 05:18:11 GMT 2024","5417","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 05:20:46 GMT 2024","Tue Jan 30 05:20:48 GMT 2024","2056","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 05:19:47 GMT 2024","Tue Jan 30 05:19:54 GMT 2024","6329","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 05:18:36 GMT 2024","Tue Jan 30 05:18:43 GMT 2024","6736","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 05:20:53 GMT 2024","Tue Jan 30 05:21:00 GMT 2024","7182","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 30 05:22:01 GMT 2024","Tue Jan 30 05:22:01 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 30 05:18:11 GMT 2024","Tue Jan 30 05:18:11 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 05:21:38 GMT 2024","Tue Jan 30 05:21:41 GMT 2024","3190","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 05:18:29 GMT 2024","Tue Jan 30 05:18:36 GMT 2024","6433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 05:20:44 GMT 2024","Tue Jan 30 05:20:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 05:18:47 GMT 2024","Tue Jan 30 05:18:51 GMT 2024","4760","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 05:18:23 GMT 2024","Tue Jan 30 05:18:29 GMT 2024","6315","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 05:20:25 GMT 2024","Tue Jan 30 05:20:30 GMT 2024","5155","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 05:10:00 GMT 2024","Tue Jan 30 05:10:19 GMT 2024","18520","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 30 05:09:54 GMT 2024","Tue Jan 30 05:09:54 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
