"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 04:15:34 GMT 2022","Mon Nov 14 04:15:34 GMT 2022","254","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 14 04:14:50 GMT 2022","Mon Nov 14 04:14:52 GMT 2022","2339","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 14 04:14:22 GMT 2022","Mon Nov 14 04:14:29 GMT 2022","6585","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Nov 14 04:15:38 GMT 2022","Mon Nov 14 04:15:38 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 14 04:12:58 GMT 2022","Mon Nov 14 04:12:59 GMT 2022","1258","tables","","","","","get publications","get publications list"
"passed","Mon Nov 14 04:15:33 GMT 2022","Mon Nov 14 04:15:34 GMT 2022","668","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 14 04:14:46 GMT 2022","Mon Nov 14 04:14:50 GMT 2022","3854","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 14 04:14:52 GMT 2022","Mon Nov 14 04:14:56 GMT 2022","3986","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 14 04:15:55 GMT 2022","Mon Nov 14 04:15:57 GMT 2022","1779","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 14 04:12:54 GMT 2022","Mon Nov 14 04:12:55 GMT 2022","1251","tables","","","","","get roles","get roles list"
"skipped","Mon Nov 14 04:15:38 GMT 2022","Mon Nov 14 04:15:38 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 14 04:15:48 GMT 2022","Mon Nov 14 04:15:50 GMT 2022","1720","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 14 04:14:28 GMT 2022","Mon Nov 14 04:14:30 GMT 2022","1667","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 14 04:15:39 GMT 2022","Mon Nov 14 04:15:40 GMT 2022","1057","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 14 04:14:40 GMT 2022","Mon Nov 14 04:14:43 GMT 2022","2759","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 14 04:12:39 GMT 2022","Mon Nov 14 04:12:41 GMT 2022","1409","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 14 04:13:23 GMT 2022","Mon Nov 14 04:13:23 GMT 2022","541","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 14 04:12:38 GMT 2022","Mon Nov 14 04:12:39 GMT 2022","1798","tables","","","","","get tables","get tables list"
"passed","Mon Nov 14 04:14:32 GMT 2022","Mon Nov 14 04:14:35 GMT 2022","3835","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 14 04:14:30 GMT 2022","Mon Nov 14 04:14:32 GMT 2022","1996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 14 04:14:31 GMT 2022","Mon Nov 14 04:14:42 GMT 2022","10754","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 14 04:15:32 GMT 2022","Mon Nov 14 04:15:33 GMT 2022","550","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 14 04:15:37 GMT 2022","Mon Nov 14 04:15:38 GMT 2022","1284","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 14 04:13:18 GMT 2022","Mon Nov 14 04:13:21 GMT 2022","2987","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 14 04:15:52 GMT 2022","Mon Nov 14 04:15:53 GMT 2022","1204","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 14 04:13:16 GMT 2022","Mon Nov 14 04:13:18 GMT 2022","1744","home","","","","","get project","get project"
"passed","Mon Nov 14 04:14:43 GMT 2022","Mon Nov 14 04:14:46 GMT 2022","2805","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 14 04:14:56 GMT 2022","Mon Nov 14 04:14:59 GMT 2022","3215","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 14 04:15:10 GMT 2022","Mon Nov 14 04:15:14 GMT 2022","3558","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 14 04:15:39 GMT 2022","Mon Nov 14 04:15:39 GMT 2022","584","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 14 04:12:57 GMT 2022","Mon Nov 14 04:12:58 GMT 2022","1346","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 14 04:15:38 GMT 2022","Mon Nov 14 04:15:39 GMT 2022","634","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 14 04:15:25 GMT 2022","Mon Nov 14 04:15:25 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 14 04:15:36 GMT 2022","Mon Nov 14 04:15:37 GMT 2022","906","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 14 04:14:26 GMT 2022","Mon Nov 14 04:14:28 GMT 2022","1800","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 14 04:15:51 GMT 2022","Mon Nov 14 04:15:52 GMT 2022","982","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 14 04:13:15 GMT 2022","Mon Nov 14 04:13:15 GMT 2022","579","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 14 04:14:38 GMT 2022","Mon Nov 14 04:14:40 GMT 2022","2482","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
