"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 21 10:16:13 GMT 2023","Wed Jun 21 10:16:14 GMT 2023","700","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 21 10:17:04 GMT 2023","Wed Jun 21 10:17:06 GMT 2023","1235","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jun 21 10:17:00 GMT 2023","Wed Jun 21 10:17:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jun 21 10:16:59 GMT 2023","Wed Jun 21 10:17:00 GMT 2023","827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 21 10:17:12 GMT 2023","Wed Jun 21 10:17:13 GMT 2023","1752","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 21 10:17:22 GMT 2023","Wed Jun 21 10:17:24 GMT 2023","1676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 21 10:17:15 GMT 2023","Wed Jun 21 10:17:16 GMT 2023","1102","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 21 10:16:12 GMT 2023","Wed Jun 21 10:16:13 GMT 2023","732","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jun 21 10:16:20 GMT 2023","Wed Jun 21 10:16:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jun 21 10:17:09 GMT 2023","Wed Jun 21 10:17:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jun 21 10:16:09 GMT 2023","Wed Jun 21 10:16:10 GMT 2023","692","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 21 10:16:55 GMT 2023","Wed Jun 21 10:16:57 GMT 2023","1533","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 21 10:16:20 GMT 2023","Wed Jun 21 10:16:22 GMT 2023","1862","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jun 21 10:17:08 GMT 2023","Wed Jun 21 10:17:09 GMT 2023","1574","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jun 21 10:17:09 GMT 2023","Wed Jun 21 10:17:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 21 10:17:03 GMT 2023","Wed Jun 21 10:17:04 GMT 2023","590","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jun 21 10:16:10 GMT 2023","Wed Jun 21 10:16:11 GMT 2023","1350","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 21 10:17:26 GMT 2023","Wed Jun 21 10:17:27 GMT 2023","1068","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 21 10:16:57 GMT 2023","Wed Jun 21 10:16:58 GMT 2023","969","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 21 10:16:55 GMT 2023","Wed Jun 21 10:16:55 GMT 2023","378","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 21 10:16:12 GMT 2023","Wed Jun 21 10:16:12 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jun 21 10:17:01 GMT 2023","Wed Jun 21 10:17:02 GMT 2023","1119","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 21 10:16:08 GMT 2023","Wed Jun 21 10:16:09 GMT 2023","881","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 21 10:16:05 GMT 2023","Wed Jun 21 10:16:06 GMT 2023","1112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 21 10:17:17 GMT 2023","Wed Jun 21 10:17:18 GMT 2023","1048","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 21 10:16:01 GMT 2023","Wed Jun 21 10:16:02 GMT 2023","546","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 21 10:16:04 GMT 2023","Wed Jun 21 10:16:05 GMT 2023","1268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 21 10:16:15 GMT 2023","Wed Jun 21 10:16:16 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 21 10:16:02 GMT 2023","Wed Jun 21 10:16:02 GMT 2023","474","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 21 10:17:09 GMT 2023","Wed Jun 21 10:17:10 GMT 2023","523","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 21 10:16:02 GMT 2023","Wed Jun 21 10:16:04 GMT 2023","1348","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 21 10:16:42 GMT 2023","Wed Jun 21 10:16:52 GMT 2023","9970","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jun 21 10:17:07 GMT 2023","Wed Jun 21 10:17:08 GMT 2023","1243","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 21 10:16:07 GMT 2023","Wed Jun 21 10:16:08 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 21 10:16:09 GMT 2023","Wed Jun 21 10:16:09 GMT 2023","903","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jun 21 10:17:09 GMT 2023","Wed Jun 21 10:17:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
