"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 15 04:16:17 GMT 2023","Thu Jun 15 04:16:22 GMT 2023","4802","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 15 04:15:48 GMT 2023","Thu Jun 15 04:15:52 GMT 2023","4157","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 15 04:16:35 GMT 2023","Thu Jun 15 04:16:39 GMT 2023","3647","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 15 04:15:22 GMT 2023","Thu Jun 15 04:15:27 GMT 2023","5239","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 15 04:14:50 GMT 2023","Thu Jun 15 04:14:52 GMT 2023","2082","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 15 04:05:54 GMT 2023","Thu Jun 15 04:05:54 GMT 2023","158","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 15 04:05:55 GMT 2023","Thu Jun 15 04:05:55 GMT 2023","120","tables","","","","","get publications","get publications list"
"passed","Thu Jun 15 04:10:51 GMT 2023","Thu Jun 15 04:10:53 GMT 2023","2235","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 15 04:17:55 GMT 2023","Thu Jun 15 04:17:59 GMT 2023","3472","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 15 04:14:58 GMT 2023","Thu Jun 15 04:14:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 15 04:15:17 GMT 2023","Thu Jun 15 04:15:22 GMT 2023","4545","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 15 04:16:32 GMT 2023","Thu Jun 15 04:16:35 GMT 2023","3059","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jun 15 04:17:36 GMT 2023","Thu Jun 15 04:17:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 15 04:17:27 GMT 2023","Thu Jun 15 04:17:31 GMT 2023","3459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Jun 15 04:05:57 GMT 2023","Thu Jun 15 04:09:21 GMT 2023","204504","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jun 15 04:05:51 GMT 2023","Thu Jun 15 04:05:52 GMT 2023","704","tables","","","","","get tables","get tables list"
"passed","Thu Jun 15 04:15:30 GMT 2023","Thu Jun 15 04:15:34 GMT 2023","3596","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 15 04:09:25 GMT 2023","Thu Jun 15 04:09:34 GMT 2023","8768","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 15 04:16:52 GMT 2023","Thu Jun 15 04:17:04 GMT 2023","11245","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 15 04:17:18 GMT 2023","Thu Jun 15 04:17:19 GMT 2023","1449","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 15 04:18:27 GMT 2023","Thu Jun 15 04:18:31 GMT 2023","3986","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 15 04:15:34 GMT 2023","Thu Jun 15 04:15:37 GMT 2023","3627","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 15 04:15:43 GMT 2023","Thu Jun 15 04:15:48 GMT 2023","4856","storage","","","","","list files","list files in bucket"
"skipped","Thu Jun 15 04:18:01 GMT 2023","Thu Jun 15 04:18:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 15 04:14:55 GMT 2023","Thu Jun 15 04:14:58 GMT 2023","3271","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 15 04:18:33 GMT 2023","Thu Jun 15 04:18:36 GMT 2023","2708","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 15 04:18:21 GMT 2023","Thu Jun 15 04:18:22 GMT 2023","1555","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 15 04:16:22 GMT 2023","Thu Jun 15 04:16:29 GMT 2023","6238","storage","","","","","update file","update file check if it will change"
"passed","Thu Jun 15 04:18:14 GMT 2023","Thu Jun 15 04:18:16 GMT 2023","2811","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 15 04:15:27 GMT 2023","Thu Jun 15 04:15:30 GMT 2023","3222","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 15 04:09:35 GMT 2023","Thu Jun 15 04:09:35 GMT 2023","132","home","","","","","get projects","get projects list"
"passed","Thu Jun 15 04:18:03 GMT 2023","Thu Jun 15 04:18:08 GMT 2023","4799","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:52 GMT 2023","11583","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jun 15 04:09:21 GMT 2023","Thu Jun 15 04:09:21 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 15 04:18:24 GMT 2023","Thu Jun 15 04:18:27 GMT 2023","3116","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 15 04:15:58 GMT 2023","Thu Jun 15 04:16:05 GMT 2023","7136","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 15 04:17:47 GMT 2023","Thu Jun 15 04:17:49 GMT 2023","2253","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 15 04:17:53 GMT 2023","Thu Jun 15 04:17:55 GMT 2023","2595","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 15 04:18:22 GMT 2023","Thu Jun 15 04:18:24 GMT 2023","1940","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 15 04:15:41 GMT 2023","Thu Jun 15 04:15:43 GMT 2023","2262","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 15 04:16:05 GMT 2023","Thu Jun 15 04:16:09 GMT 2023","3469","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 15 04:17:42 GMT 2023","Thu Jun 15 04:17:46 GMT 2023","3669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 15 04:18:16 GMT 2023","Thu Jun 15 04:18:19 GMT 2023","2815","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 15 04:17:17 GMT 2023","Thu Jun 15 04:17:18 GMT 2023","919","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 15 04:09:35 GMT 2023","Thu Jun 15 04:09:35 GMT 2023","99","home","","","","","get organizations","get organizations list"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jun 15 04:16:13 GMT 2023","Thu Jun 15 04:16:17 GMT 2023","4170","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 15 04:15:37 GMT 2023","Thu Jun 15 04:15:41 GMT 2023","3910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 15 04:17:49 GMT 2023","Thu Jun 15 04:17:53 GMT 2023","3154","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 15 04:17:21 GMT 2023","Thu Jun 15 04:17:25 GMT 2023","3817","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jun 15 04:18:37 GMT 2023","Thu Jun 15 04:18:37 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Jun 15 04:05:54 GMT 2023","Thu Jun 15 04:05:55 GMT 2023","133","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 15 04:16:09 GMT 2023","Thu Jun 15 04:16:13 GMT 2023","4659","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 15 04:17:37 GMT 2023","Thu Jun 15 04:17:38 GMT 2023","963","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 15 04:09:35 GMT 2023","Thu Jun 15 04:09:35 GMT 2023","163","home","","","","","get project settings","get project settings"
"passed","Thu Jun 15 04:17:59 GMT 2023","Thu Jun 15 04:18:01 GMT 2023","1918","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 15 04:15:52 GMT 2023","Thu Jun 15 04:15:58 GMT 2023","5599","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 15 04:05:52 GMT 2023","Thu Jun 15 04:05:52 GMT 2023","216","tables","","","","","get schemas","get schemas list"
"passed","Thu Jun 15 04:14:52 GMT 2023","Thu Jun 15 04:14:53 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 15 04:09:35 GMT 2023","Thu Jun 15 04:09:37 GMT 2023","1836","home","","","","","get project","get project"
"passed","Thu Jun 15 04:15:07 GMT 2023","Thu Jun 15 04:15:10 GMT 2023","2245","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 15 04:17:36 GMT 2023","Thu Jun 15 04:17:37 GMT 2023","1705","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 15 04:17:04 GMT 2023","Thu Jun 15 04:17:15 GMT 2023","11277","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 15 04:17:19 GMT 2023","Thu Jun 15 04:17:21 GMT 2023","2043","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Thu Jun 15 04:10:54 GMT 2023","Thu Jun 15 04:10:54 GMT 2023","94","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 15 04:17:38 GMT 2023","Thu Jun 15 04:17:42 GMT 2023","3734","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 15 04:15:12 GMT 2023","Thu Jun 15 04:15:17 GMT 2023","4870","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
