"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 11:12:35 GMT 2023","Tue Oct 17 11:12:39 GMT 2023","3934","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 11:11:13 GMT 2023","Tue Oct 17 11:11:16 GMT 2023","3448","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 11:04:35 GMT 2023","Tue Oct 17 11:04:42 GMT 2023","7094","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 11:13:48 GMT 2023","Tue Oct 17 11:13:51 GMT 2023","3582","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 11:14:05 GMT 2023","Tue Oct 17 11:14:08 GMT 2023","3300","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 11:13:14 GMT 2023","Tue Oct 17 11:13:16 GMT 2023","2003","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 11:13:25 GMT 2023","Tue Oct 17 11:13:28 GMT 2023","2225","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 11:13:19 GMT 2023","Tue Oct 17 11:13:24 GMT 2023","5155","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 11:13:32 GMT 2023","Tue Oct 17 11:13:37 GMT 2023","4897","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 11:14:09 GMT 2023","Tue Oct 17 11:14:11 GMT 2023","2236","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 11:11:23 GMT 2023","Tue Oct 17 11:11:25 GMT 2023","1820","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 17 11:13:12 GMT 2023","Tue Oct 17 11:13:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 17 11:06:35 GMT 2023","Tue Oct 17 11:06:35 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 11:11:05 GMT 2023","Tue Oct 17 11:11:06 GMT 2023","1141","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 17 11:14:12 GMT 2023","Tue Oct 17 11:14:12 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 17 11:13:37 GMT 2023","Tue Oct 17 11:13:39 GMT 2023","2617","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 11:04:46 GMT 2023","Tue Oct 17 11:04:47 GMT 2023","1064","home","","","","","get project","get project"
"skipped","Tue Oct 17 11:13:32 GMT 2023","Tue Oct 17 11:13:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 17 11:11:16 GMT 2023","Tue Oct 17 11:11:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 11:11:25 GMT 2023","Tue Oct 17 11:11:27 GMT 2023","2420","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 11:04:43 GMT 2023","Tue Oct 17 11:04:44 GMT 2023","1005","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 11:13:39 GMT 2023","Tue Oct 17 11:13:42 GMT 2023","2672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 11:11:38 GMT 2023","Tue Oct 17 11:11:43 GMT 2023","4767","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 11:12:52 GMT 2023","Tue Oct 17 11:12:55 GMT 2023","2840","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 11:11:59 GMT 2023","Tue Oct 17 11:12:02 GMT 2023","3739","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 17 11:13:39 GMT 2023","Tue Oct 17 11:13:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 11:11:32 GMT 2023","Tue Oct 17 11:11:38 GMT 2023","5657","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 11:04:11 GMT 2023","Tue Oct 17 11:04:12 GMT 2023","1804","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 11:04:44 GMT 2023","Tue Oct 17 11:04:45 GMT 2023","531","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 11:12:55 GMT 2023","Tue Oct 17 11:13:00 GMT 2023","4908","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 11:12:12 GMT 2023","Tue Oct 17 11:12:16 GMT 2023","4671","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 11:11:11 GMT 2023","Tue Oct 17 11:11:12 GMT 2023","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 11:12:22 GMT 2023","Tue Oct 17 11:12:26 GMT 2023","4377","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 11:06:31 GMT 2023","Tue Oct 17 11:06:32 GMT 2023","629","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 11:04:26 GMT 2023","Tue Oct 17 11:04:27 GMT 2023","1065","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 11:04:25 GMT 2023","Tue Oct 17 11:04:26 GMT 2023","1096","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 11:11:27 GMT 2023","Tue Oct 17 11:11:32 GMT 2023","5068","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 11:12:26 GMT 2023","Tue Oct 17 11:12:30 GMT 2023","4391","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 17 11:06:33 GMT 2023","Tue Oct 17 11:06:33 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 11:13:00 GMT 2023","Tue Oct 17 11:13:03 GMT 2023","3028","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 11:13:07 GMT 2023","Tue Oct 17 11:13:12 GMT 2023","5067","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 11:13:16 GMT 2023","Tue Oct 17 11:13:19 GMT 2023","3502","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 11:13:57 GMT 2023","Tue Oct 17 11:14:01 GMT 2023","4763","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 11:04:47 GMT 2023","Tue Oct 17 11:04:50 GMT 2023","3314","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 11:12:49 GMT 2023","Tue Oct 17 11:12:50 GMT 2023","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 17 11:13:12 GMT 2023","Tue Oct 17 11:13:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 11:04:52 GMT 2023","Tue Oct 17 11:06:29 GMT 2023","97613","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 11:12:39 GMT 2023","Tue Oct 17 11:12:45 GMT 2023","6349","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 11:11:45 GMT 2023","Tue Oct 17 11:11:50 GMT 2023","4811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 11:13:43 GMT 2023","Tue Oct 17 11:13:45 GMT 2023","2230","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 11:11:08 GMT 2023","Tue Oct 17 11:11:11 GMT 2023","2314","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 11:12:07 GMT 2023","Tue Oct 17 11:12:12 GMT 2023","4594","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 17 11:13:42 GMT 2023","Tue Oct 17 11:13:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Oct 17 11:04:32 GMT 2023","Tue Oct 17 11:04:32 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 11:14:01 GMT 2023","Tue Oct 17 11:14:05 GMT 2023","3258","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 11:13:03 GMT 2023","Tue Oct 17 11:13:07 GMT 2023","4033","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 11:13:51 GMT 2023","Tue Oct 17 11:13:56 GMT 2023","4666","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 11:04:45 GMT 2023","Tue Oct 17 11:04:46 GMT 2023","771","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 11:11:50 GMT 2023","Tue Oct 17 11:11:54 GMT 2023","4124","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 17 11:04:32 GMT 2023","Tue Oct 17 11:04:32 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 11:13:12 GMT 2023","Tue Oct 17 11:13:14 GMT 2023","1535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 11:04:28 GMT 2023","Tue Oct 17 11:04:30 GMT 2023","1250","tables","","","","","get publications","get publications list"
"passed","Tue Oct 17 11:13:28 GMT 2023","Tue Oct 17 11:13:32 GMT 2023","4135","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 11:11:43 GMT 2023","Tue Oct 17 11:11:45 GMT 2023","2259","storage","","","","","get bucket","get bucket should return bucket info"
