"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 10:06:40 GMT 2023","Sat Mar 25 10:06:41 GMT 2023","1730","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 25 10:05:33 GMT 2023","Sat Mar 25 10:05:34 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 10:05:41 GMT 2023","Sat Mar 25 10:05:42 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 25 10:05:36 GMT 2023","Sat Mar 25 10:05:37 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 25 10:06:33 GMT 2023","Sat Mar 25 10:06:34 GMT 2023","1232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 25 10:06:26 GMT 2023","Sat Mar 25 10:06:27 GMT 2023","1262","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 25 10:06:23 GMT 2023","Sat Mar 25 10:06:25 GMT 2023","1485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 25 10:06:43 GMT 2023","Sat Mar 25 10:06:44 GMT 2023","1444","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 25 10:06:31 GMT 2023","Sat Mar 25 10:06:31 GMT 2023","333","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:06:01 GMT 2023","9856","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Mar 25 10:06:38 GMT 2023","Sat Mar 25 10:06:38 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 25 10:06:32 GMT 2023","Sat Mar 25 10:06:33 GMT 2023","646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Mar 25 10:06:37 GMT 2023","Sat Mar 25 10:06:37 GMT 2023","3","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 25 10:05:40 GMT 2023","Sat Mar 25 10:05:41 GMT 2023","902","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 25 10:06:36 GMT 2023","Sat Mar 25 10:06:37 GMT 2023","1542","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 25 10:06:11 GMT 2023","Sat Mar 25 10:06:21 GMT 2023","9973","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 25 10:05:37 GMT 2023","Sat Mar 25 10:05:37 GMT 2023","892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 25 10:05:49 GMT 2023","Sat Mar 25 10:05:49 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Mar 25 10:06:54 GMT 2023","Sat Mar 25 10:06:55 GMT 2023","1212","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 25 10:05:51 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","610","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Mar 25 10:05:41 GMT 2023","Sat Mar 25 10:05:41 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Mar 25 10:06:28 GMT 2023","Sat Mar 25 10:06:29 GMT 2023","1054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 25 10:05:35 GMT 2023","Sat Mar 25 10:05:36 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Mar 25 10:06:53 GMT 2023","Sat Mar 25 10:06:53 GMT 2023","2","functions","","","","","set auth",""
"passed","Sat Mar 25 10:05:34 GMT 2023","Sat Mar 25 10:05:35 GMT 2023","1118","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 25 10:06:37 GMT 2023","Sat Mar 25 10:06:38 GMT 2023","542","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 25 10:06:49 GMT 2023","Sat Mar 25 10:06:50 GMT 2023","1260","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 25 10:05:45 GMT 2023","Sat Mar 25 10:05:45 GMT 2023","921","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 25 10:06:50 GMT 2023","Sat Mar 25 10:06:52 GMT 2023","1680","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 25 10:06:47 GMT 2023","Sat Mar 25 10:06:48 GMT 2023","913","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 25 10:05:42 GMT 2023","Sat Mar 25 10:05:43 GMT 2023","694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 25 10:05:41 GMT 2023","Sat Mar 25 10:05:41 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Mar 25 10:06:48 GMT 2023","Sat Mar 25 10:06:49 GMT 2023","1044","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 25 10:05:39 GMT 2023","Sat Mar 25 10:05:40 GMT 2023","1336","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 25 10:06:27 GMT 2023","Sat Mar 25 10:06:28 GMT 2023","818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 25 10:05:31 GMT 2023","Sat Mar 25 10:05:33 GMT 2023","1340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 10:06:31 GMT 2023","Sat Mar 25 10:06:32 GMT 2023","599","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Mar 25 10:06:28 GMT 2023","Sat Mar 25 10:06:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 25 10:06:25 GMT 2023","Sat Mar 25 10:06:26 GMT 2023","989","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 25 10:05:38 GMT 2023","Sat Mar 25 10:05:39 GMT 2023","696","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 25 10:06:44 GMT 2023","Sat Mar 25 10:06:45 GMT 2023","1073","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 25 10:05:43 GMT 2023","Sat Mar 25 10:05:44 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 25 10:05:49 GMT 2023","Sat Mar 25 10:05:51 GMT 2023","1867","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
