"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 14 08:15:34 GMT 2023","Thu Sep 14 08:15:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 08:14:49 GMT 2023","Thu Sep 14 08:14:54 GMT 2023","5350","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 08:15:39 GMT 2023","Thu Sep 14 08:15:42 GMT 2023","2827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 14 08:12:40 GMT 2023","Thu Sep 14 08:12:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 08:13:41 GMT 2023","Thu Sep 14 08:13:47 GMT 2023","6706","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 08:14:11 GMT 2023","Thu Sep 14 08:14:17 GMT 2023","6398","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 08:14:43 GMT 2023","Thu Sep 14 08:14:46 GMT 2023","2298","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 08:14:46 GMT 2023","Thu Sep 14 08:14:49 GMT 2023","3196","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 08:15:18 GMT 2023","Thu Sep 14 08:15:25 GMT 2023","6629","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 08:15:34 GMT 2023","Thu Sep 14 08:15:39 GMT 2023","5041","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 08:14:24 GMT 2023","Thu Sep 14 08:14:30 GMT 2023","6770","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
