"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 20:25:31 GMT 2024","Sun Mar 17 20:25:33 GMT 2024","2027","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 17 20:23:42 GMT 2024","Sun Mar 17 20:23:50 GMT 2024","7440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 17 20:23:50 GMT 2024","Sun Mar 17 20:23:57 GMT 2024","7701","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 17 20:25:33 GMT 2024","Sun Mar 17 20:25:35 GMT 2024","2064","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 17 20:22:36 GMT 2024","Sun Mar 17 20:22:40 GMT 2024","3632","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 17 20:07:00 GMT 2024","Sun Mar 17 20:07:00 GMT 2024","343","tables","","","","","get publications","get publications list"
"passed","Sun Mar 17 20:25:35 GMT 2024","Sun Mar 17 20:25:40 GMT 2024","4635","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 17 20:24:41 GMT 2024","Sun Mar 17 20:24:54 GMT 2024","12138","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Mar 17 20:25:31 GMT 2024","Sun Mar 17 20:25:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 17 20:22:01 GMT 2024","Sun Mar 17 20:22:04 GMT 2024","3037","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 17 20:26:38 GMT 2024","Sun Mar 17 20:26:42 GMT 2024","4562","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 17 20:06:59 GMT 2024","Sun Mar 17 20:07:00 GMT 2024","407","tables","","","","","get extensions","get extensions list"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:41 GMT 2024","12203","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 17 20:24:19 GMT 2024","Sun Mar 17 20:24:23 GMT 2024","3756","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 17 20:22:45 GMT 2024","Sun Mar 17 20:22:51 GMT 2024","6019","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 17 20:26:42 GMT 2024","Sun Mar 17 20:26:48 GMT 2024","5131","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 17 20:25:09 GMT 2024","Sun Mar 17 20:25:12 GMT 2024","2962","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 17 20:07:02 GMT 2024","Sun Mar 17 20:07:02 GMT 2024","304","home","","","","","get organizations","get organizations list"
"failed","Sun Mar 17 20:06:51 GMT 2024","Sun Mar 17 20:07:08 GMT 2024","17568","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Mar 17 20:06:57 GMT 2024","Sun Mar 17 20:07:00 GMT 2024","3123","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sun Mar 17 20:25:31 GMT 2024","Sun Mar 17 20:25:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 17 20:22:04 GMT 2024","Sun Mar 17 20:22:05 GMT 2024","1028","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 17 20:25:06 GMT 2024","Sun Mar 17 20:25:07 GMT 2024","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 17 20:07:13 GMT 2024","Sun Mar 17 20:07:13 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sun Mar 17 20:25:57 GMT 2024","Sun Mar 17 20:25:57 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 17 20:25:48 GMT 2024","Sun Mar 17 20:25:51 GMT 2024","3019","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Mar 17 20:22:03 GMT 2024","Sun Mar 17 20:22:03 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 17 20:23:57 GMT 2024","Sun Mar 17 20:24:05 GMT 2024","7827","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 17 20:25:21 GMT 2024","Sun Mar 17 20:25:25 GMT 2024","4261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 17 20:25:07 GMT 2024","Sun Mar 17 20:25:09 GMT 2024","2093","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 17 20:22:29 GMT 2024","Sun Mar 17 20:22:36 GMT 2024","7399","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 17 20:22:10 GMT 2024","Sun Mar 17 20:22:13 GMT 2024","3124","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 17 20:07:06 GMT 2024","Sun Mar 17 20:07:12 GMT 2024","6583","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 17 20:21:58 GMT 2024","Sun Mar 17 20:22:03 GMT 2024","5048","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 17 20:26:21 GMT 2024","Sun Mar 17 20:26:25 GMT 2024","4407","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 17 20:25:57 GMT 2024","Sun Mar 17 20:26:03 GMT 2024","5281","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 17 20:26:16 GMT 2024","Sun Mar 17 20:26:21 GMT 2024","4901","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 17 20:24:23 GMT 2024","Sun Mar 17 20:24:23 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 17 20:07:10 GMT 2024","Sun Mar 17 20:07:11 GMT 2024","335","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 17 20:22:57 GMT 2024","Sun Mar 17 20:23:02 GMT 2024","4950","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 17 20:07:05 GMT 2024","Sun Mar 17 20:07:06 GMT 2024","1080","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 17 20:25:25 GMT 2024","Sun Mar 17 20:25:31 GMT 2024","6252","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 17 20:22:16 GMT 2024","Sun Mar 17 20:22:23 GMT 2024","6789","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 17 20:06:54 GMT 2024","Sun Mar 17 20:06:58 GMT 2024","4529","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 17 20:26:25 GMT 2024","Sun Mar 17 20:26:30 GMT 2024","4305","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 17 20:24:05 GMT 2024","Sun Mar 17 20:24:15 GMT 2024","9751","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 17 20:24:54 GMT 2024","Sun Mar 17 20:25:05 GMT 2024","11698","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 17 20:21:58 GMT 2024","Sun Mar 17 20:21:59 GMT 2024","1158","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 17 20:24:23 GMT 2024","Sun Mar 17 20:24:27 GMT 2024","4075","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 17 20:06:54 GMT 2024","Sun Mar 17 20:06:54 GMT 2024","417","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 17 20:06:52 GMT 2024","Sun Mar 17 20:06:54 GMT 2024","1039","tables","","","","","get tables","get tables list"
"passed","Sun Mar 17 20:23:09 GMT 2024","Sun Mar 17 20:23:15 GMT 2024","6889","storage","","","","","download file from bucket","download file"
