"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 15:52:25 GMT 2023","Tue Nov 28 15:52:28 GMT 2023","2914","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 15:51:21 GMT 2023","Tue Nov 28 15:51:25 GMT 2023","3364","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 15:54:01 GMT 2023","Tue Nov 28 15:54:07 GMT 2023","6212","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 28 15:51:45 GMT 2023","Tue Nov 28 15:51:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 15:52:34 GMT 2023","Tue Nov 28 15:52:40 GMT 2023","6329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 15:54:19 GMT 2023","Tue Nov 28 15:54:22 GMT 2023","2900","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 15:43:11 GMT 2023","Tue Nov 28 15:43:12 GMT 2023","1151","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 15:53:23 GMT 2023","Tue Nov 28 15:53:32 GMT 2023","8255","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 15:43:20 GMT 2023","Tue Nov 28 15:43:21 GMT 2023","772","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 15:54:22 GMT 2023","Tue Nov 28 15:54:28 GMT 2023","6634","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 15:43:11 GMT 2023","Tue Nov 28 15:43:12 GMT 2023","1087","home","","","","","get project","get project"
"passed","Tue Nov 28 15:53:54 GMT 2023","Tue Nov 28 15:54:01 GMT 2023","6837","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 15:52:15 GMT 2023","Tue Nov 28 15:52:20 GMT 2023","5051","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 15:43:26 GMT 2023","Tue Nov 28 15:43:27 GMT 2023","1104","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 15:43:10 GMT 2023","Tue Nov 28 15:43:11 GMT 2023","777","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 15:52:46 GMT 2023","Tue Nov 28 15:52:50 GMT 2023","4044","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 28 15:43:23 GMT 2023","Tue Nov 28 15:43:23 GMT 2023","3","storage","","","","","create storage bucket",""
"failed","Tue Nov 28 15:43:18 GMT 2023","Tue Nov 28 15:47:33 GMT 2023","254263","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 15:52:50 GMT 2023","Tue Nov 28 15:52:56 GMT 2023","5844","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 15:53:11 GMT 2023","Tue Nov 28 15:53:17 GMT 2023","6345","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 15:43:25 GMT 2023","Tue Nov 28 15:43:26 GMT 2023","1346","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 15:43:09 GMT 2023","Tue Nov 28 15:43:10 GMT 2023","1123","home","","","","","get projects","get projects list"
"skipped","Tue Nov 28 15:43:07 GMT 2023","Tue Nov 28 15:43:07 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 28 15:43:07 GMT 2023","Tue Nov 28 15:43:07 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Nov 28 15:54:28 GMT 2023","Tue Nov 28 15:54:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 15:54:34 GMT 2023","Tue Nov 28 15:54:37 GMT 2023","3465","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 15:51:45 GMT 2023","Tue Nov 28 15:51:48 GMT 2023","3112","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 28 15:43:22 GMT 2023","Tue Nov 28 15:43:22 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 15:51:12 GMT 2023","Tue Nov 28 15:51:13 GMT 2023","1065","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 15:54:45 GMT 2023","Tue Nov 28 15:54:49 GMT 2023","4326","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 28 15:54:41 GMT 2023","Tue Nov 28 15:54:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Nov 28 15:54:37 GMT 2023","Tue Nov 28 15:54:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 15:53:17 GMT 2023","Tue Nov 28 15:53:23 GMT 2023","5931","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 15:43:12 GMT 2023","Tue Nov 28 15:43:17 GMT 2023","5252","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 15:51:55 GMT 2023","Tue Nov 28 15:52:03 GMT 2023","7609","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 15:43:10 GMT 2023","Tue Nov 28 15:43:18 GMT 2023","7960","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Nov 28 15:51:45 GMT 2023","Tue Nov 28 15:51:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 28 15:51:45 GMT 2023","Tue Nov 28 15:51:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 15:43:27 GMT 2023","Tue Nov 28 15:43:29 GMT 2023","1238","tables","","","","","get publications","get publications list"
"skipped","Tue Nov 28 15:43:07 GMT 2023","Tue Nov 28 15:43:07 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 15:51:33 GMT 2023","Tue Nov 28 15:51:39 GMT 2023","5578","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 15:54:43 GMT 2023","Tue Nov 28 15:54:45 GMT 2023","2448","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 28 15:43:07 GMT 2023","Tue Nov 28 15:43:07 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 28 15:52:10 GMT 2023","Tue Nov 28 15:52:15 GMT 2023","5200","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 15:54:28 GMT 2023","Tue Nov 28 15:54:34 GMT 2023","5646","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 15:51:50 GMT 2023","Tue Nov 28 15:51:55 GMT 2023","5409","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 15:52:28 GMT 2023","Tue Nov 28 15:52:34 GMT 2023","5785","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 15:43:09 GMT 2023","Tue Nov 28 15:43:11 GMT 2023","1881","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 15:53:02 GMT 2023","Tue Nov 28 15:53:07 GMT 2023","5409","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 28 15:52:21 GMT 2023","Tue Nov 28 15:52:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 28 15:43:12 GMT 2023","Tue Nov 28 15:43:24 GMT 2023","11993","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 28 15:53:07 GMT 2023","Tue Nov 28 15:53:11 GMT 2023","4190","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 15:55:00 GMT 2023","Tue Nov 28 15:55:05 GMT 2023","4793","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 15:51:19 GMT 2023","Tue Nov 28 15:51:21 GMT 2023","2334","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 15:53:41 GMT 2023","Tue Nov 28 15:53:47 GMT 2023","6543","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 15:53:47 GMT 2023","Tue Nov 28 15:53:54 GMT 2023","6651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 15:54:49 GMT 2023","Tue Nov 28 15:54:54 GMT 2023","5140","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 15:43:10 GMT 2023","Tue Nov 28 15:43:10 GMT 2023","475","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 15:54:37 GMT 2023","Tue Nov 28 15:54:41 GMT 2023","4014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 15:51:48 GMT 2023","Tue Nov 28 15:51:50 GMT 2023","2286","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 15:51:25 GMT 2023","Tue Nov 28 15:51:30 GMT 2023","5151","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 15:51:05 GMT 2023","Tue Nov 28 15:51:10 GMT 2023","5168","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 15:53:32 GMT 2023","Tue Nov 28 15:53:41 GMT 2023","8959","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Nov 28 15:51:10 GMT 2023","Tue Nov 28 15:51:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
