"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 10:42:13 GMT 2023","Tue Oct 10 10:42:15 GMT 2023","2237","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 10 10:43:16 GMT 2023","Tue Oct 10 10:43:20 GMT 2023","4142","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 10:42:12 GMT 2023","Tue Oct 10 10:42:13 GMT 2023","1263","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 10 10:34:31 GMT 2023","Tue Oct 10 10:34:32 GMT 2023","1195","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 10 10:45:59 GMT 2023","Tue Oct 10 10:46:04 GMT 2023","5099","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 10:45:27 GMT 2023","Tue Oct 10 10:45:31 GMT 2023","4386","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 10 10:45:19 GMT 2023","Tue Oct 10 10:45:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 10 10:34:35 GMT 2023","Tue Oct 10 10:34:35 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 10 10:42:38 GMT 2023","Tue Oct 10 10:42:44 GMT 2023","6405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 10:45:32 GMT 2023","Tue Oct 10 10:45:34 GMT 2023","1780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 10:34:56 GMT 2023","Tue Oct 10 10:38:05 GMT 2023","189865","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 10:45:54 GMT 2023","Tue Oct 10 10:45:59 GMT 2023","4170","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 10:44:28 GMT 2023","Tue Oct 10 10:44:30 GMT 2023","2294","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 10 10:44:54 GMT 2023","Tue Oct 10 10:44:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 10:34:49 GMT 2023","Tue Oct 10 10:34:50 GMT 2023","1453","home","","","","","get project","get project"
