"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 08:04:07 GMT 2023","Sun Apr 23 08:04:51 GMT 2023","44082","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 23 08:03:39 GMT 2023","Sun Apr 23 08:03:40 GMT 2023","1183","tables","","","","","get roles","get roles list"
"skipped","Sun Apr 23 08:11:23 GMT 2023","Sun Apr 23 08:11:23 GMT 2023","7","functions","","","","","set auth",""
"passed","Sun Apr 23 08:12:39 GMT 2023","Sun Apr 23 08:12:41 GMT 2023","1616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 23 08:03:58 GMT 2023","Sun Apr 23 08:03:59 GMT 2023","585","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 23 08:13:28 GMT 2023","Sun Apr 23 08:13:30 GMT 2023","2198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 23 08:11:07 GMT 2023","Sun Apr 23 08:11:10 GMT 2023","2658","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Sun Apr 23 08:04:58 GMT 2023","Sun Apr 23 08:04:59 GMT 2023","1405","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 23 08:13:20 GMT 2023","Sun Apr 23 08:13:23 GMT 2023","2144","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 23 08:13:38 GMT 2023","Sun Apr 23 08:13:42 GMT 2023","3866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 23 08:03:43 GMT 2023","Sun Apr 23 08:03:44 GMT 2023","1121","tables","","","","","get publications","get publications list"
"passed","Sun Apr 23 08:13:03 GMT 2023","Sun Apr 23 08:13:07 GMT 2023","3769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 23 08:11:05 GMT 2023","Sun Apr 23 08:11:07 GMT 2023","1526","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Apr 23 08:12:57 GMT 2023","Sun Apr 23 08:12:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 23 08:12:58 GMT 2023","Sun Apr 23 08:13:00 GMT 2023","1541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 23 08:04:54 GMT 2023","Sun Apr 23 08:04:55 GMT 2023","853","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 23 08:12:52 GMT 2023","Sun Apr 23 08:12:57 GMT 2023","4611","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 23 08:04:01 GMT 2023","Sun Apr 23 08:04:05 GMT 2023","4281","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 23 08:03:40 GMT 2023","Sun Apr 23 08:03:41 GMT 2023","1438","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 23 08:13:30 GMT 2023","Sun Apr 23 08:13:33 GMT 2023","2681","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 23 08:12:14 GMT 2023","Sun Apr 23 08:12:17 GMT 2023","3109","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 23 08:13:08 GMT 2023","Sun Apr 23 08:13:10 GMT 2023","2398","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 23 08:03:48 GMT 2023","Sun Apr 23 08:03:56 GMT 2023","7991","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 23 08:03:41 GMT 2023","Sun Apr 23 08:03:43 GMT 2023","1269","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 23 08:12:22 GMT 2023","Sun Apr 23 08:12:26 GMT 2023","3345","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 23 08:11:42 GMT 2023","Sun Apr 23 08:11:45 GMT 2023","2262","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 23 08:03:20 GMT 2023","Sun Apr 23 08:03:23 GMT 2023","3671","tables","","","","","get tables","get tables list"
"passed","Sun Apr 23 08:11:24 GMT 2023","Sun Apr 23 08:11:27 GMT 2023","3088","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 23 08:12:17 GMT 2023","Sun Apr 23 08:12:22 GMT 2023","5064","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 23 08:11:51 GMT 2023","Sun Apr 23 08:11:55 GMT 2023","4238","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 23 08:03:46 GMT 2023","Sun Apr 23 08:03:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Apr 23 08:13:25 GMT 2023","Sun Apr 23 08:13:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Apr 23 08:11:04 GMT 2023","Sun Apr 23 08:11:05 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 23 08:12:57 GMT 2023","Sun Apr 23 08:12:58 GMT 2023","1088","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 23 08:12:43 GMT 2023","Sun Apr 23 08:12:46 GMT 2023","3561","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 23 08:12:01 GMT 2023","Sun Apr 23 08:12:05 GMT 2023","3933","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 23 08:13:45 GMT 2023","Sun Apr 23 08:13:48 GMT 2023","3280","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 23 08:12:57 GMT 2023","Sun Apr 23 08:12:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 23 08:11:57 GMT 2023","Sun Apr 23 08:12:01 GMT 2023","4440","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 23 08:11:55 GMT 2023","Sun Apr 23 08:11:57 GMT 2023","1749","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 23 08:11:12 GMT 2023","Sun Apr 23 08:11:16 GMT 2023","4030","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 23 08:13:26 GMT 2023","Sun Apr 23 08:13:28 GMT 2023","1718","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 23 08:05:02 GMT 2023","Sun Apr 23 08:05:03 GMT 2023","767","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 23 08:03:59 GMT 2023","Sun Apr 23 08:04:00 GMT 2023","1419","home","","","","","get project settings","get project settings"
"passed","Sun Apr 23 08:11:38 GMT 2023","Sun Apr 23 08:11:42 GMT 2023","4614","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 23 08:13:33 GMT 2023","Sun Apr 23 08:13:37 GMT 2023","4185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 23 08:03:25 GMT 2023","Sun Apr 23 08:03:39 GMT 2023","13745","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 23 08:13:23 GMT 2023","Sun Apr 23 08:13:25 GMT 2023","2198","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Apr 23 08:04:56 GMT 2023","Sun Apr 23 08:04:56 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 23 08:11:28 GMT 2023","Sun Apr 23 08:11:34 GMT 2023","5577","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 23 08:12:57 GMT 2023","Sun Apr 23 08:12:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 23 08:11:34 GMT 2023","Sun Apr 23 08:11:38 GMT 2023","3912","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 23 08:12:46 GMT 2023","Sun Apr 23 08:12:49 GMT 2023","3020","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 23 08:11:10 GMT 2023","Sun Apr 23 08:11:11 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 23 08:12:10 GMT 2023","Sun Apr 23 08:12:14 GMT 2023","4646","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 23 08:13:10 GMT 2023","Sun Apr 23 08:13:15 GMT 2023","4516","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 23 08:13:17 GMT 2023","Sun Apr 23 08:13:20 GMT 2023","3125","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 23 08:13:15 GMT 2023","Sun Apr 23 08:13:17 GMT 2023","2547","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 23 08:12:49 GMT 2023","Sun Apr 23 08:12:52 GMT 2023","3133","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 23 08:12:26 GMT 2023","Sun Apr 23 08:12:29 GMT 2023","3350","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 23 08:04:00 GMT 2023","Sun Apr 23 08:04:01 GMT 2023","970","home","","","","","get project","get project"
"passed","Sun Apr 23 08:11:45 GMT 2023","Sun Apr 23 08:11:47 GMT 2023","2803","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
