"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 26 04:06:40 GMT 2022","Sat Nov 26 04:06:42 GMT 2022","2056","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 26 04:08:08 GMT 2022","Sat Nov 26 04:08:09 GMT 2022","1485","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 26 04:04:53 GMT 2022","Sat Nov 26 04:04:53 GMT 2022","204","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 26 04:06:42 GMT 2022","Sat Nov 26 04:06:46 GMT 2022","3736","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 26 04:05:58 GMT 2022","Sat Nov 26 04:06:04 GMT 2022","5166","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 26 04:06:46 GMT 2022","Sat Nov 26 04:06:48 GMT 2022","2229","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 26 04:04:50 GMT 2022","Sat Nov 26 04:04:51 GMT 2022","1623","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 26 04:06:07 GMT 2022","Sat Nov 26 04:06:11 GMT 2022","3931","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 26 04:08:15 GMT 2022","Sat Nov 26 04:08:15 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 26 04:04:30 GMT 2022","Sat Nov 26 04:04:31 GMT 2022","464","tables","","","","","get schemas","get schemas list"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 26 04:08:14 GMT 2022","Sat Nov 26 04:08:15 GMT 2022","1556","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 26 04:07:55 GMT 2022","Sat Nov 26 04:07:58 GMT 2022","2380","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 26 04:04:31 GMT 2022","Sat Nov 26 04:04:36 GMT 2022","5697","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 26 04:04:38 GMT 2022","Sat Nov 26 04:04:38 GMT 2022","544","tables","","","","","get publications","get publications list"
"passed","Sat Nov 26 04:06:04 GMT 2022","Sat Nov 26 04:06:07 GMT 2022","3063","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 26 04:06:27 GMT 2022","Sat Nov 26 04:06:30 GMT 2022","3603","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 26 04:06:55 GMT 2022","Sat Nov 26 04:07:08 GMT 2022","13049","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sat Nov 26 04:06:22 GMT 2022","Sat Nov 26 04:06:27 GMT 2022","4863","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 26 04:04:37 GMT 2022","Sat Nov 26 04:04:37 GMT 2022","453","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 26 04:07:24 GMT 2022","Sat Nov 26 04:07:35 GMT 2022","11259","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 26 04:06:13 GMT 2022","Sat Nov 26 04:06:17 GMT 2022","3254","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Nov 26 04:08:15 GMT 2022","Sat Nov 26 04:08:15 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 26 04:08:15 GMT 2022","Sat Nov 26 04:08:16 GMT 2022","749","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 26 04:07:52 GMT 2022","Sat Nov 26 04:07:55 GMT 2022","3113","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 26 04:06:11 GMT 2022","Sat Nov 26 04:06:11 GMT 2022","88","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Nov 26 04:08:41 GMT 2022","Sat Nov 26 04:08:41 GMT 2022","5","functions","","","","","set auth",""
"skipped","Sat Nov 26 04:08:15 GMT 2022","Sat Nov 26 04:08:15 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 26 04:05:55 GMT 2022","Sat Nov 26 04:05:58 GMT 2022","3139","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 26 04:07:35 GMT 2022","Sat Nov 26 04:07:46 GMT 2022","10183","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 26 04:07:12 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","1857","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 26 04:04:41 GMT 2022","Sat Nov 26 04:04:47 GMT 2022","5992","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 26 04:08:12 GMT 2022","Sat Nov 26 04:08:14 GMT 2022","1144","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Nov 26 04:08:00 GMT 2022","Sat Nov 26 04:08:00 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 26 04:05:52 GMT 2022","Sat Nov 26 04:05:55 GMT 2022","3195","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 26 04:08:36 GMT 2022","Sat Nov 26 04:08:38 GMT 2022","2351","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 26 04:08:02 GMT 2022","Sat Nov 26 04:08:06 GMT 2022","4664","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 26 04:05:49 GMT 2022","Sat Nov 26 04:05:52 GMT 2022","2825","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
