"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 07:45:42 GMT 2023","Wed Dec 27 07:45:46 GMT 2023","4049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 27 07:43:21 GMT 2023","Wed Dec 27 07:43:31 GMT 2023","9418","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 27 07:34:27 GMT 2023","Wed Dec 27 07:34:28 GMT 2023","713","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 27 07:42:30 GMT 2023","Wed Dec 27 07:42:37 GMT 2023","7057","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 27 07:42:46 GMT 2023","Wed Dec 27 07:42:52 GMT 2023","6127","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 27 07:44:39 GMT 2023","Wed Dec 27 07:44:44 GMT 2023","4767","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 27 07:44:37 GMT 2023","Wed Dec 27 07:44:39 GMT 2023","1633","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 27 07:42:01 GMT 2023","Wed Dec 27 07:42:02 GMT 2023","1359","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Dec 27 07:45:08 GMT 2023","Wed Dec 27 07:45:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 27 07:42:52 GMT 2023","Wed Dec 27 07:42:58 GMT 2023","5311","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 27 07:45:47 GMT 2023","Wed Dec 27 07:45:51 GMT 2023","3975","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 27 07:34:28 GMT 2023","Wed Dec 27 07:34:30 GMT 2023","1156","tables","","","","","get roles","get roles list"
"passed","Wed Dec 27 07:45:32 GMT 2023","Wed Dec 27 07:45:37 GMT 2023","5214","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 27 07:45:17 GMT 2023","Wed Dec 27 07:45:20 GMT 2023","3365","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 27 07:34:32 GMT 2023","Wed Dec 27 07:34:33 GMT 2023","1233","tables","","","","","get publications","get publications list"
"passed","Wed Dec 27 07:42:19 GMT 2023","Wed Dec 27 07:42:25 GMT 2023","6433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 27 07:34:13 GMT 2023","Wed Dec 27 07:34:15 GMT 2023","1924","tables","","","","","get tables","get tables list"
"passed","Wed Dec 27 07:42:58 GMT 2023","Wed Dec 27 07:43:01 GMT 2023","3354","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 27 07:42:16 GMT 2023","Wed Dec 27 07:42:19 GMT 2023","2750","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 27 07:34:13 GMT 2023","Wed Dec 27 07:34:14 GMT 2023","780","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 27 07:34:10 GMT 2023","Wed Dec 27 07:34:10 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
