"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 20:04:38 GMT 2022","Wed Dec 21 20:04:39 GMT 2022","563","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 21 20:05:31 GMT 2022","Wed Dec 21 20:05:35 GMT 2022","3843","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 21 20:06:03 GMT 2022","Wed Dec 21 20:06:04 GMT 2022","1492","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Dec 21 20:06:17 GMT 2022","Wed Dec 21 20:06:19 GMT 2022","1813","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 21 20:06:07 GMT 2022","Wed Dec 21 20:06:08 GMT 2022","1222","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 21 20:05:49 GMT 2022","Wed Dec 21 20:05:53 GMT 2022","4000","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 21 20:04:03 GMT 2022","Wed Dec 21 20:04:05 GMT 2022","2077","tables","","","","","get tables","get tables list"
"passed","Wed Dec 21 20:06:19 GMT 2022","Wed Dec 21 20:06:20 GMT 2022","1038","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 21 20:06:00 GMT 2022","Wed Dec 21 20:06:03 GMT 2022","2772","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 21 20:06:07 GMT 2022","Wed Dec 21 20:06:08 GMT 2022","722","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 21 20:06:12 GMT 2022","Wed Dec 21 20:06:13 GMT 2022","318","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 21 20:06:13 GMT 2022","Wed Dec 21 20:06:14 GMT 2022","1471","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
