"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 06:24:28 GMT 2023","Thu Sep 14 06:24:32 GMT 2023","3388","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 06:25:01 GMT 2023","Thu Sep 14 06:25:05 GMT 2023","3487","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 14 06:25:07 GMT 2023","Thu Sep 14 06:25:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 06:25:14 GMT 2023","Thu Sep 14 06:25:17 GMT 2023","3175","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 14 06:16:51 GMT 2023","Thu Sep 14 06:16:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 14 06:25:23 GMT 2023","Thu Sep 14 06:25:27 GMT 2023","3758","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 14 06:24:49 GMT 2023","Thu Sep 14 06:24:53 GMT 2023","3735","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 06:22:50 GMT 2023","Thu Sep 14 06:22:51 GMT 2023","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 14 06:24:26 GMT 2023","Thu Sep 14 06:24:28 GMT 2023","2400","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 06:23:44 GMT 2023","Thu Sep 14 06:23:48 GMT 2023","4469","storage","","","","","download file from bucket","download file"
"skipped","Thu Sep 14 06:24:43 GMT 2023","Thu Sep 14 06:24:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 06:24:54 GMT 2023","Thu Sep 14 06:24:56 GMT 2023","2396","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Sep 14 06:24:43 GMT 2023","Thu Sep 14 06:24:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 06:23:34 GMT 2023","Thu Sep 14 06:23:37 GMT 2023","3499","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 06:23:48 GMT 2023","Thu Sep 14 06:23:55 GMT 2023","6632","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Sep 14 06:25:08 GMT 2023","Thu Sep 14 06:25:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 14 06:22:53 GMT 2023","Thu Sep 14 06:22:57 GMT 2023","3701","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 06:23:55 GMT 2023","Thu Sep 14 06:24:02 GMT 2023","7229","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 06:24:02 GMT 2023","Thu Sep 14 06:24:05 GMT 2023","3209","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 06:25:30 GMT 2023","Thu Sep 14 06:25:33 GMT 2023","3196","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 06:23:30 GMT 2023","Thu Sep 14 06:23:34 GMT 2023","3923","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 14 06:24:43 GMT 2023","Thu Sep 14 06:24:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 14 06:25:10 GMT 2023","Thu Sep 14 06:25:12 GMT 2023","1646","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 14 06:24:38 GMT 2023","Thu Sep 14 06:24:43 GMT 2023","5041","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 06:23:26 GMT 2023","Thu Sep 14 06:23:30 GMT 2023","4076","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 06:16:45 GMT 2023","Thu Sep 14 06:16:46 GMT 2023","1127","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 06:18:51 GMT 2023","Thu Sep 14 06:18:52 GMT 2023","491","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 06:23:07 GMT 2023","Thu Sep 14 06:23:09 GMT 2023","2044","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 06:24:05 GMT 2023","Thu Sep 14 06:24:09 GMT 2023","3143","storage","","","","","get public link to private file","get public link to file in the private bucket"
