"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 21:38:49 GMT 2023","Sat Dec 16 21:38:53 GMT 2023","3626","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 16 21:36:20 GMT 2023","Sat Dec 16 21:36:26 GMT 2023","5707","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 16 21:37:04 GMT 2023","Sat Dec 16 21:37:10 GMT 2023","6640","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 16 21:36:40 GMT 2023","Sat Dec 16 21:36:46 GMT 2023","5380","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 16 21:38:33 GMT 2023","Sat Dec 16 21:38:39 GMT 2023","5724","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 16 21:38:15 GMT 2023","Sat Dec 16 21:38:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Dec 16 21:26:43 GMT 2023","Sat Dec 16 21:26:43 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Dec 16 21:26:45 GMT 2023","Sat Dec 16 21:26:47 GMT 2023","1732","tables","","","","","get tables","get tables list"
"passed","Sat Dec 16 21:26:55 GMT 2023","Sat Dec 16 21:26:56 GMT 2023","642","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 16 21:36:11 GMT 2023","Sat Dec 16 21:36:15 GMT 2023","3973","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 16 21:35:42 GMT 2023","Sat Dec 16 21:35:48 GMT 2023","6014","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 16 21:35:54 GMT 2023","Sat Dec 16 21:35:56 GMT 2023","2372","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 16 21:37:29 GMT 2023","Sat Dec 16 21:37:33 GMT 2023","4723","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 16 21:27:02 GMT 2023","Sat Dec 16 21:27:04 GMT 2023","1288","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 16 21:36:57 GMT 2023","Sat Dec 16 21:37:04 GMT 2023","6471","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 16 21:37:39 GMT 2023","Sat Dec 16 21:37:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 16 21:37:33 GMT 2023","Sat Dec 16 21:37:39 GMT 2023","5675","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 16 21:38:23 GMT 2023","Sat Dec 16 21:38:28 GMT 2023","4806","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 16 21:35:25 GMT 2023","Sat Dec 16 21:35:26 GMT 2023","1011","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 16 21:35:22 GMT 2023","Sat Dec 16 21:35:25 GMT 2023","2465","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Dec 16 21:26:57 GMT 2023","Sat Dec 16 21:26:57 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 16 21:38:09 GMT 2023","Sat Dec 16 21:38:11 GMT 2023","2203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 16 21:35:36 GMT 2023","Sat Dec 16 21:35:42 GMT 2023","5913","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 16 21:37:55 GMT 2023","Sat Dec 16 21:37:58 GMT 2023","2959","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 16 21:35:31 GMT 2023","Sat Dec 16 21:35:33 GMT 2023","2588","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 16 21:36:06 GMT 2023","Sat Dec 16 21:36:11 GMT 2023","5102","storage","","","","","delete bucket","get bucket should return bucket info"
