"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 03:59:20 GMT 2023","Wed Nov 01 03:59:20 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 04:07:36 GMT 2023","Wed Nov 01 04:07:42 GMT 2023","5351","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 01 04:07:46 GMT 2023","Wed Nov 01 04:07:53 GMT 2023","6695","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 04:08:20 GMT 2023","Wed Nov 01 04:08:26 GMT 2023","5541","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 01 03:59:20 GMT 2023","Wed Nov 01 03:59:20 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Nov 01 04:09:53 GMT 2023","Wed Nov 01 04:09:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 01 04:09:49 GMT 2023","Wed Nov 01 04:09:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 01 03:59:22 GMT 2023","Wed Nov 01 03:59:22 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 04:10:10 GMT 2023","Wed Nov 01 04:10:13 GMT 2023","3218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 04:10:00 GMT 2023","Wed Nov 01 04:10:04 GMT 2023","4385","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 01 04:10:33 GMT 2023","Wed Nov 01 04:10:33 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 01 03:59:35 GMT 2023","Wed Nov 01 03:59:37 GMT 2023","1188","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 04:07:59 GMT 2023","Wed Nov 01 04:08:07 GMT 2023","7336","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 03:59:17 GMT 2023","Wed Nov 01 03:59:18 GMT 2023","1295","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 03:59:01 GMT 2023","Wed Nov 01 03:59:13 GMT 2023","12369","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 01 04:09:16 GMT 2023","Wed Nov 01 04:09:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 04:07:24 GMT 2023","Wed Nov 01 04:07:27 GMT 2023","3245","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 03:59:14 GMT 2023","Wed Nov 01 03:59:16 GMT 2023","1239","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 04:08:49 GMT 2023","Wed Nov 01 04:08:51 GMT 2023","1328","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 04:07:11 GMT 2023","Wed Nov 01 04:07:17 GMT 2023","6282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 04:10:28 GMT 2023","Wed Nov 01 04:10:32 GMT 2023","3822","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 04:09:46 GMT 2023","Wed Nov 01 04:09:49 GMT 2023","3312","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
