"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 04:11:56 GMT 2023","Thu Jun 01 04:12:01 GMT 2023","4231","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 01 04:19:52 GMT 2023","Thu Jun 01 04:19:56 GMT 2023","4183","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jun 01 04:17:10 GMT 2023","Thu Jun 01 04:17:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 01 04:20:16 GMT 2023","Thu Jun 01 04:20:18 GMT 2023","2530","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 01 04:18:26 GMT 2023","Thu Jun 01 04:18:30 GMT 2023","4480","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 01 04:17:03 GMT 2023","Thu Jun 01 04:17:04 GMT 2023","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 01 04:07:08 GMT 2023","Thu Jun 01 04:07:08 GMT 2023","420","tables","","","","","get roles","get roles list"
"passed","Thu Jun 01 04:10:47 GMT 2023","Thu Jun 01 04:10:48 GMT 2023","1363","home","","","","","get project","get project"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
