"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 08:13:46 GMT 2023","Sat Jul 22 08:13:50 GMT 2023","3744","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 22 08:14:09 GMT 2023","Sat Jul 22 08:14:15 GMT 2023","6199","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 22 08:12:54 GMT 2023","Sat Jul 22 08:12:57 GMT 2023","2347","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 22 08:14:57 GMT 2023","Sat Jul 22 08:15:01 GMT 2023","4068","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 22 08:05:10 GMT 2023","Sat Jul 22 08:05:11 GMT 2023","535","home","","","","","get projects","get projects list"
"passed","Sat Jul 22 08:04:36 GMT 2023","Sat Jul 22 08:04:50 GMT 2023","13987","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jul 22 08:05:17 GMT 2023","Sat Jul 22 08:06:43 GMT 2023","85769","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jul 22 08:12:15 GMT 2023","Sat Jul 22 08:12:16 GMT 2023","1081","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jul 22 08:04:59 GMT 2023","Sat Jul 22 08:04:59 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jul 22 08:15:24 GMT 2023","Sat Jul 22 08:15:26 GMT 2023","2150","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 22 08:14:29 GMT 2023","Sat Jul 22 08:14:32 GMT 2023","2971","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 22 08:06:54 GMT 2023","Sat Jul 22 08:06:55 GMT 2023","446","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jul 22 08:04:50 GMT 2023","Sat Jul 22 08:04:52 GMT 2023","1361","tables","","","","","get roles","get roles list"
"passed","Sat Jul 22 08:14:19 GMT 2023","Sat Jul 22 08:14:20 GMT 2023","1046","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 22 08:04:54 GMT 2023","Sat Jul 22 08:04:56 GMT 2023","1536","tables","","","","","get publications","get publications list"
"passed","Sat Jul 22 08:13:58 GMT 2023","Sat Jul 22 08:14:03 GMT 2023","5089","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 22 08:12:46 GMT 2023","Sat Jul 22 08:12:51 GMT 2023","5361","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 22 08:15:07 GMT 2023","Sat Jul 22 08:15:10 GMT 2023","2555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 22 08:15:11 GMT 2023","Sat Jul 22 08:15:15 GMT 2023","4227","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 22 08:13:09 GMT 2023","Sat Jul 22 08:13:15 GMT 2023","5804","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 22 08:13:18 GMT 2023","Sat Jul 22 08:13:21 GMT 2023","3325","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 22 08:13:37 GMT 2023","Sat Jul 22 08:13:41 GMT 2023","3723","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 22 08:14:32 GMT 2023","Sat Jul 22 08:14:36 GMT 2023","3934","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 22 08:05:12 GMT 2023","Sat Jul 22 08:05:13 GMT 2023","1191","home","","","","","get project","get project"
"passed","Sat Jul 22 08:14:45 GMT 2023","Sat Jul 22 08:14:49 GMT 2023","3695","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 22 08:13:41 GMT 2023","Sat Jul 22 08:13:46 GMT 2023","5164","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 22 08:14:36 GMT 2023","Sat Jul 22 08:14:41 GMT 2023","4979","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 22 08:05:11 GMT 2023","Sat Jul 22 08:05:12 GMT 2023","654","home","","","","","get project settings","get project settings"
"passed","Sat Jul 22 08:13:04 GMT 2023","Sat Jul 22 08:13:09 GMT 2023","4874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 08:14:25 GMT 2023","Sat Jul 22 08:14:29 GMT 2023","4796","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 22 08:15:15 GMT 2023","Sat Jul 22 08:15:18 GMT 2023","2763","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jul 22 08:04:59 GMT 2023","Sat Jul 22 08:04:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jul 22 08:12:42 GMT 2023","Sat Jul 22 08:12:46 GMT 2023","4373","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jul 22 08:14:41 GMT 2023","Sat Jul 22 08:14:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 22 08:13:50 GMT 2023","Sat Jul 22 08:13:54 GMT 2023","4272","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 22 08:13:54 GMT 2023","Sat Jul 22 08:13:58 GMT 2023","4151","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 22 08:06:47 GMT 2023","Sat Jul 22 08:06:47 GMT 2023","479","api","","","","","get api service","get api service and project info"
"passed","Sat Jul 22 08:12:38 GMT 2023","Sat Jul 22 08:12:42 GMT 2023","3453","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 22 08:12:57 GMT 2023","Sat Jul 22 08:12:59 GMT 2023","2311","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 22 08:14:49 GMT 2023","Sat Jul 22 08:14:54 GMT 2023","4606","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 22 08:15:05 GMT 2023","Sat Jul 22 08:15:07 GMT 2023","2078","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jul 22 08:15:07 GMT 2023","Sat Jul 22 08:15:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jul 22 08:12:53 GMT 2023","Sat Jul 22 08:12:53 GMT 2023","14","functions","","","","","set auth",""
"passed","Sat Jul 22 08:05:02 GMT 2023","Sat Jul 22 08:05:08 GMT 2023","6267","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jul 22 08:13:15 GMT 2023","Sat Jul 22 08:13:18 GMT 2023","2815","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 22 08:12:16 GMT 2023","Sat Jul 22 08:12:18 GMT 2023","2022","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jul 22 08:13:21 GMT 2023","Sat Jul 22 08:13:25 GMT 2023","3998","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 22 08:13:29 GMT 2023","Sat Jul 22 08:13:32 GMT 2023","2911","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 22 08:15:18 GMT 2023","Sat Jul 22 08:15:22 GMT 2023","4028","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 22 08:05:13 GMT 2023","Sat Jul 22 08:05:16 GMT 2023","2852","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jul 22 08:04:35 GMT 2023","Sat Jul 22 08:04:36 GMT 2023","1223","tables","","","","","get schemas","get schemas list"
"passed","Sat Jul 22 08:12:23 GMT 2023","Sat Jul 22 08:12:27 GMT 2023","4382","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jul 22 08:14:20 GMT 2023","Sat Jul 22 08:14:22 GMT 2023","2039","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 22 08:05:11 GMT 2023","Sat Jul 22 08:05:11 GMT 2023","292","home","","","","","get organizations","get organizations list"
"passed","Sat Jul 22 08:14:43 GMT 2023","Sat Jul 22 08:14:45 GMT 2023","1958","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 22 08:12:20 GMT 2023","Sat Jul 22 08:12:21 GMT 2023","929","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jul 22 08:15:01 GMT 2023","Sat Jul 22 08:15:05 GMT 2023","3954","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 22 08:13:32 GMT 2023","Sat Jul 22 08:13:37 GMT 2023","5285","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 22 08:12:27 GMT 2023","Sat Jul 22 08:12:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
