"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 23:56:09 GMT 2024","Tue Feb 13 23:56:14 GMT 2024","4603","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 13 23:52:29 GMT 2024","Tue Feb 13 23:52:31 GMT 2024","1986","tables","","","","","get publications","get publications list"
"passed","Tue Feb 13 23:52:26 GMT 2024","Tue Feb 13 23:52:29 GMT 2024","2196","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 13 23:53:33 GMT 2024","Tue Feb 13 23:53:41 GMT 2024","7673","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 13 23:52:03 GMT 2024","Tue Feb 13 23:52:08 GMT 2024","5583","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 13 23:51:55 GMT 2024","Tue Feb 13 23:51:55 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"failed","Wed Feb 14 00:05:39 GMT 2024","Wed Feb 14 00:05:42 GMT 2024","3001","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 13 23:52:01 GMT 2024","Tue Feb 13 23:52:03 GMT 2024","1578","home","","","","","get project","get project"
"passed","Tue Feb 13 23:56:43 GMT 2024","Tue Feb 13 23:56:48 GMT 2024","4799","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 13 23:56:06 GMT 2024","Tue Feb 13 23:56:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 23:54:46 GMT 2024","Tue Feb 13 23:54:51 GMT 2024","5436","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 13 23:56:53 GMT 2024","Tue Feb 13 23:56:53 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 13 23:53:45 GMT 2024","Tue Feb 13 23:53:51 GMT 2024","5755","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 23:55:42 GMT 2024","Tue Feb 13 23:55:44 GMT 2024","2186","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 13 23:52:02 GMT 2024","Tue Feb 13 23:52:22 GMT 2024","20481","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 13 23:55:44 GMT 2024","Tue Feb 13 23:55:47 GMT 2024","2975","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 23:54:51 GMT 2024","Tue Feb 13 23:54:58 GMT 2024","7379","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 13 23:51:59 GMT 2024","Tue Feb 13 23:52:01 GMT 2024","1887","home","","","","","get project settings","get project settings"
"failed","Wed Feb 14 00:05:36 GMT 2024","Wed Feb 14 00:05:39 GMT 2024","3181","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 13 23:54:02 GMT 2024","Tue Feb 13 23:54:07 GMT 2024","5166","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 13 23:55:35 GMT 2024","Tue Feb 13 23:55:35 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 13 23:56:54 GMT 2024","Tue Feb 13 23:56:58 GMT 2024","3738","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 13 23:56:26 GMT 2024","Tue Feb 13 23:56:31 GMT 2024","4935","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 13 23:51:55 GMT 2024","Tue Feb 13 23:51:55 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 13 23:53:27 GMT 2024","Tue Feb 13 23:53:33 GMT 2024","6343","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 23:56:31 GMT 2024","Tue Feb 13 23:56:36 GMT 2024","4372","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 23:56:40 GMT 2024","Tue Feb 13 23:56:43 GMT 2024","3721","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 13 23:55:52 GMT 2024","Tue Feb 13 23:55:55 GMT 2024","3196","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 13 23:55:05 GMT 2024","Tue Feb 13 23:55:13 GMT 2024","8358","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 13 23:55:17 GMT 2024","Tue Feb 13 23:55:21 GMT 2024","3415","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 23:53:41 GMT 2024","Tue Feb 13 23:53:45 GMT 2024","4298","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Feb 14 00:05:36 GMT 2024","Wed Feb 14 00:05:41 GMT 2024","5462","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 13 23:51:55 GMT 2024","Tue Feb 13 23:51:55 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 13 23:54:14 GMT 2024","Tue Feb 13 23:54:20 GMT 2024","6735","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 13 23:51:55 GMT 2024","Tue Feb 13 23:51:55 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 13 23:55:33 GMT 2024","Tue Feb 13 23:55:35 GMT 2024","2771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 13 23:56:21 GMT 2024","Tue Feb 13 23:56:26 GMT 2024","5079","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 13 23:54:40 GMT 2024","Tue Feb 13 23:54:46 GMT 2024","6051","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 13 23:51:56 GMT 2024","Tue Feb 13 23:51:58 GMT 2024","2170","home","","","","","get projects","get projects list"
"passed","Tue Feb 13 23:51:58 GMT 2024","Tue Feb 13 23:51:59 GMT 2024","908","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 13 23:56:00 GMT 2024","Tue Feb 13 23:56:06 GMT 2024","5404","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 23:55:27 GMT 2024","Tue Feb 13 23:55:33 GMT 2024","5308","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 13 23:51:57 GMT 2024","Tue Feb 13 23:51:59 GMT 2024","2434","tables","","","","","get tables","get tables list"
"passed","Tue Feb 13 23:53:20 GMT 2024","Tue Feb 13 23:53:27 GMT 2024","7078","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 23:54:30 GMT 2024","Tue Feb 13 23:54:40 GMT 2024","9824","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 13 23:55:27 GMT 2024","Tue Feb 13 23:55:27 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 13 23:56:06 GMT 2024","Tue Feb 13 23:56:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 23:53:56 GMT 2024","Tue Feb 13 23:54:02 GMT 2024","5672","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 13 23:52:15 GMT 2024","Tue Feb 13 23:52:15 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Feb 13 23:55:40 GMT 2024","Tue Feb 13 23:55:40 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 13 23:56:48 GMT 2024","Tue Feb 13 23:56:52 GMT 2024","4214","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 23:54:07 GMT 2024","Tue Feb 13 23:54:14 GMT 2024","6945","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 13 23:55:41 GMT 2024","Tue Feb 13 23:55:42 GMT 2024","1111","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 13 23:55:55 GMT 2024","Tue Feb 13 23:56:00 GMT 2024","4703","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 13 23:52:24 GMT 2024","Tue Feb 13 23:52:26 GMT 2024","2127","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 14 00:05:41 GMT 2024","Wed Feb 14 00:05:41 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Wed Feb 14 00:05:46 GMT 2024","Wed Feb 14 00:06:11 GMT 2024","24789","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 13 23:51:58 GMT 2024","Tue Feb 13 23:52:10 GMT 2024","11748","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 13 23:55:21 GMT 2024","Tue Feb 13 23:55:27 GMT 2024","6493","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 23:56:14 GMT 2024","Tue Feb 13 23:56:20 GMT 2024","6359","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 23:53:14 GMT 2024","Tue Feb 13 23:53:17 GMT 2024","2992","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 13 23:52:18 GMT 2024","Tue Feb 13 23:52:20 GMT 2024","1375","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 13 23:56:06 GMT 2024","Tue Feb 13 23:56:08 GMT 2024","2073","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 13 23:55:35 GMT 2024","Tue Feb 13 23:55:40 GMT 2024","4360","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 23:54:58 GMT 2024","Tue Feb 13 23:55:05 GMT 2024","6440","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 13 23:53:51 GMT 2024","Tue Feb 13 23:53:56 GMT 2024","4974","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
