"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 12:07:37 GMT 2023","Sun Dec 24 12:08:35 GMT 2023","57700","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 24 12:30:02 GMT 2023","Sun Dec 24 12:30:05 GMT 2023","2651","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 24 12:33:55 GMT 2023","Sun Dec 24 12:33:59 GMT 2023","4263","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 24 12:07:20 GMT 2023","Sun Dec 24 12:07:22 GMT 2023","1211","tables","","","","","get tables","get tables list"
"passed","Sun Dec 24 12:29:56 GMT 2023","Sun Dec 24 12:29:57 GMT 2023","1035","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 24 12:30:25 GMT 2023","Sun Dec 24 12:30:28 GMT 2023","3843","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 24 12:33:04 GMT 2023","Sun Dec 24 12:33:06 GMT 2023","2094","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 24 12:30:47 GMT 2023","Sun Dec 24 12:30:54 GMT 2023","6932","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 24 12:07:22 GMT 2023","Sun Dec 24 12:07:25 GMT 2023","3303","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Dec 24 12:34:05 GMT 2023","Sun Dec 24 12:34:10 GMT 2023","4420","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 24 12:33:06 GMT 2023","Sun Dec 24 12:33:11 GMT 2023","4789","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 24 12:31:50 GMT 2023","Sun Dec 24 12:31:54 GMT 2023","3939","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 24 12:31:17 GMT 2023","Sun Dec 24 12:31:22 GMT 2023","5462","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 24 12:34:10 GMT 2023","Sun Dec 24 12:34:14 GMT 2023","3996","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 24 12:33:51 GMT 2023","Sun Dec 24 12:33:55 GMT 2023","4344","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 24 12:07:22 GMT 2023","Sun Dec 24 12:07:22 GMT 2023","620","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 24 12:33:47 GMT 2023","Sun Dec 24 12:33:51 GMT 2023","3857","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 24 12:32:12 GMT 2023","Sun Dec 24 12:32:24 GMT 2023","12288","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
