"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 07:44:25 GMT 2023","Tue Dec 19 07:44:26 GMT 2023","1089","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 19 07:44:07 GMT 2023","Tue Dec 19 07:44:07 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 07:52:12 GMT 2023","Tue Dec 19 07:52:15 GMT 2023","2316","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 07:44:12 GMT 2023","Tue Dec 19 07:44:15 GMT 2023","2901","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 07:44:24 GMT 2023","Tue Dec 19 07:44:25 GMT 2023","1068","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 07:44:26 GMT 2023","Tue Dec 19 07:44:27 GMT 2023","1106","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 07:55:18 GMT 2023","Tue Dec 19 07:55:22 GMT 2023","4181","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 07:54:39 GMT 2023","Tue Dec 19 07:54:43 GMT 2023","4064","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 07:54:29 GMT 2023","Tue Dec 19 07:54:35 GMT 2023","6238","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 07:54:53 GMT 2023","Tue Dec 19 07:55:00 GMT 2023","6127","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 07:52:40 GMT 2023","Tue Dec 19 07:52:46 GMT 2023","5543","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 07:44:20 GMT 2023","Tue Dec 19 07:44:20 GMT 2023","600","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 19 07:54:37 GMT 2023","Tue Dec 19 07:54:39 GMT 2023","2037","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 07:54:13 GMT 2023","Tue Dec 19 07:54:16 GMT 2023","3055","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 07:44:10 GMT 2023","Tue Dec 19 07:44:11 GMT 2023","618","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 07:53:37 GMT 2023","Tue Dec 19 07:53:43 GMT 2023","6106","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 07:54:43 GMT 2023","Tue Dec 19 07:54:50 GMT 2023","6284","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 19 07:44:07 GMT 2023","Tue Dec 19 07:44:07 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 19 07:44:21 GMT 2023","Tue Dec 19 07:44:21 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 07:52:46 GMT 2023","Tue Dec 19 07:52:50 GMT 2023","3713","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 07:55:07 GMT 2023","Tue Dec 19 07:55:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 07:52:34 GMT 2023","Tue Dec 19 07:52:40 GMT 2023","5962","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 19 07:44:07 GMT 2023","Tue Dec 19 07:44:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 19 07:44:22 GMT 2023","Tue Dec 19 07:44:22 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 07:54:16 GMT 2023","Tue Dec 19 07:54:21 GMT 2023","5020","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 07:55:28 GMT 2023","Tue Dec 19 07:55:34 GMT 2023","5628","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 07:55:12 GMT 2023","Tue Dec 19 07:55:14 GMT 2023","2849","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 07:55:04 GMT 2023","Tue Dec 19 07:55:07 GMT 2023","2660","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 07:54:35 GMT 2023","Tue Dec 19 07:54:37 GMT 2023","2112","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 07:53:08 GMT 2023","Tue Dec 19 07:53:15 GMT 2023","6546","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 07:53:28 GMT 2023","Tue Dec 19 07:53:37 GMT 2023","8868","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 07:54:24 GMT 2023","Tue Dec 19 07:54:29 GMT 2023","5116","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 07:52:23 GMT 2023","Tue Dec 19 07:52:26 GMT 2023","2635","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 07:44:08 GMT 2023","Tue Dec 19 07:44:10 GMT 2023","1381","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 07:52:55 GMT 2023","Tue Dec 19 07:52:59 GMT 2023","4253","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 07:54:51 GMT 2023","Tue Dec 19 07:54:53 GMT 2023","2814","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 07:55:34 GMT 2023","Tue Dec 19 07:55:38 GMT 2023","4243","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 19 07:52:11 GMT 2023","Tue Dec 19 07:52:12 GMT 2023","1362","data","","","","","login after restore","Check if user can login after pause/restore"
