"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 05:52:57 GMT 2023","Fri Nov 24 05:53:00 GMT 2023","3090","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 24 05:52:30 GMT 2023","Fri Nov 24 05:52:35 GMT 2023","4671","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 24 05:53:43 GMT 2023","Fri Nov 24 05:53:49 GMT 2023","6118","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 24 05:44:36 GMT 2023","Fri Nov 24 05:44:36 GMT 2023","633","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 24 05:52:52 GMT 2023","Fri Nov 24 05:52:57 GMT 2023","4718","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 05:44:27 GMT 2023","Fri Nov 24 05:44:28 GMT 2023","681","home","","","","","get project settings","get project settings"
"passed","Fri Nov 24 05:53:00 GMT 2023","Fri Nov 24 05:53:02 GMT 2023","2156","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 24 05:51:33 GMT 2023","Fri Nov 24 05:51:34 GMT 2023","1032","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 24 05:51:31 GMT 2023","Fri Nov 24 05:51:33 GMT 2023","2004","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 24 05:53:17 GMT 2023","Fri Nov 24 05:53:23 GMT 2023","5313","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 24 05:54:24 GMT 2023","Fri Nov 24 05:54:27 GMT 2023","2736","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 24 05:53:59 GMT 2023","Fri Nov 24 05:53:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 24 05:54:06 GMT 2023","Fri Nov 24 05:54:09 GMT 2023","2706","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 24 05:44:28 GMT 2023","Fri Nov 24 05:44:29 GMT 2023","1397","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 24 05:51:40 GMT 2023","Fri Nov 24 05:51:42 GMT 2023","1994","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 24 05:54:13 GMT 2023","Fri Nov 24 05:54:16 GMT 2023","2819","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 24 05:44:44 GMT 2023","Fri Nov 24 05:44:46 GMT 2023","1167","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 24 05:51:59 GMT 2023","Fri Nov 24 05:52:01 GMT 2023","2024","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 24 05:44:40 GMT 2023","Fri Nov 24 05:44:40 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 24 05:51:59 GMT 2023","Fri Nov 24 05:51:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 24 05:54:09 GMT 2023","Fri Nov 24 05:54:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 24 05:53:08 GMT 2023","Fri Nov 24 05:53:11 GMT 2023","3409","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 24 05:51:42 GMT 2023","Fri Nov 24 05:51:44 GMT 2023","2478","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 24 05:53:52 GMT 2023","Fri Nov 24 05:53:54 GMT 2023","2332","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Nov 24 05:51:59 GMT 2023","Fri Nov 24 05:51:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 24 05:44:29 GMT 2023","Fri Nov 24 05:44:33 GMT 2023","3676","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 24 05:53:54 GMT 2023","Fri Nov 24 05:53:59 GMT 2023","5244","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 24 05:44:24 GMT 2023","Fri Nov 24 05:44:24 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 24 05:52:26 GMT 2023","Fri Nov 24 05:52:28 GMT 2023","2470","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 24 05:51:59 GMT 2023","Fri Nov 24 05:51:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 24 05:51:51 GMT 2023","Fri Nov 24 05:51:54 GMT 2023","3205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 24 05:51:49 GMT 2023","Fri Nov 24 05:51:51 GMT 2023","2368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 24 05:51:32 GMT 2023","Fri Nov 24 05:51:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 24 05:44:46 GMT 2023","Fri Nov 24 05:44:47 GMT 2023","1234","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 24 05:52:45 GMT 2023","Fri Nov 24 05:52:48 GMT 2023","2728","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 24 05:44:28 GMT 2023","Fri Nov 24 05:44:29 GMT 2023","1437","home","","","","","get project","get project"
"passed","Fri Nov 24 05:54:10 GMT 2023","Fri Nov 24 05:54:13 GMT 2023","2971","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 24 05:52:01 GMT 2023","Fri Nov 24 05:52:03 GMT 2023","2046","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 24 05:52:48 GMT 2023","Fri Nov 24 05:52:52 GMT 2023","4666","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 24 05:44:24 GMT 2023","Fri Nov 24 05:44:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 24 05:52:12 GMT 2023","Fri Nov 24 05:52:17 GMT 2023","4920","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 24 05:44:29 GMT 2023","Fri Nov 24 05:44:43 GMT 2023","13840","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 24 05:54:06 GMT 2023","Fri Nov 24 05:54:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 24 05:51:29 GMT 2023","Fri Nov 24 05:51:31 GMT 2023","1781","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 24 05:52:28 GMT 2023","Fri Nov 24 05:52:30 GMT 2023","2031","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 24 05:52:07 GMT 2023","Fri Nov 24 05:52:11 GMT 2023","4489","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 24 05:53:59 GMT 2023","Fri Nov 24 05:54:04 GMT 2023","4087","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 24 05:44:27 GMT 2023","Fri Nov 24 05:44:34 GMT 2023","7299","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 24 05:52:40 GMT 2023","Fri Nov 24 05:52:45 GMT 2023","4850","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 24 05:51:28 GMT 2023","Fri Nov 24 05:51:29 GMT 2023","948","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Nov 24 05:44:38 GMT 2023","Fri Nov 24 05:44:38 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Nov 24 05:54:16 GMT 2023","Fri Nov 24 05:54:20 GMT 2023","4002","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Nov 24 05:44:24 GMT 2023","Fri Nov 24 05:44:24 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 24 05:51:38 GMT 2023","Fri Nov 24 05:51:40 GMT 2023","1100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 24 05:54:04 GMT 2023","Fri Nov 24 05:54:06 GMT 2023","2795","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
