"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 18:51:08 GMT 2024","Thu Feb 22 18:51:08 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 18:59:39 GMT 2024","Thu Feb 22 18:59:41 GMT 2024","2305","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 18:59:35 GMT 2024","Thu Feb 22 18:59:41 GMT 2024","5821","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 18:51:40 GMT 2024","Thu Feb 22 18:51:43 GMT 2024","2175","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 19:02:45 GMT 2024","Thu Feb 22 19:02:47 GMT 2024","2818","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 22 19:03:00 GMT 2024","Thu Feb 22 19:03:04 GMT 2024","3763","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 19:02:14 GMT 2024","Thu Feb 22 19:02:17 GMT 2024","3460","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 19:00:09 GMT 2024","Thu Feb 22 19:00:12 GMT 2024","2994","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 19:03:11 GMT 2024","Thu Feb 22 19:03:16 GMT 2024","4908","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 19:01:32 GMT 2024","Thu Feb 22 19:01:38 GMT 2024","5881","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 22 19:02:52 GMT 2024","Thu Feb 22 19:02:52 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 19:02:03 GMT 2024","Thu Feb 22 19:02:04 GMT 2024","1198","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 19:03:16 GMT 2024","Thu Feb 22 19:03:19 GMT 2024","3479","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 18:51:43 GMT 2024","Thu Feb 22 18:51:45 GMT 2024","1986","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 19:02:22 GMT 2024","Thu Feb 22 19:02:28 GMT 2024","5910","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 18:51:10 GMT 2024","Thu Feb 22 18:51:13 GMT 2024","2934","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 19:02:57 GMT 2024","Thu Feb 22 19:03:00 GMT 2024","3244","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 18:59:35 GMT 2024","Thu Feb 22 18:59:37 GMT 2024","1649","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 19:02:09 GMT 2024","Thu Feb 22 19:02:14 GMT 2024","4760","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 19:01:26 GMT 2024","Thu Feb 22 19:01:32 GMT 2024","6847","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 22 19:02:28 GMT 2024","Thu Feb 22 19:02:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 22 18:59:41 GMT 2024","Thu Feb 22 18:59:41 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 22 19:03:04 GMT 2024","Thu Feb 22 19:03:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 18:51:21 GMT 2024","Thu Feb 22 18:52:38 GMT 2024","76851","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 19:02:04 GMT 2024","Thu Feb 22 19:02:06 GMT 2024","2203","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 19:01:38 GMT 2024","Thu Feb 22 19:01:45 GMT 2024","6974","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 22 18:51:26 GMT 2024","Thu Feb 22 18:51:26 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Thu Feb 22 18:51:08 GMT 2024","Thu Feb 22 18:51:08 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 19:01:51 GMT 2024","Thu Feb 22 19:01:59 GMT 2024","7116","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 19:00:51 GMT 2024","Thu Feb 22 19:00:55 GMT 2024","3876","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 22 19:02:28 GMT 2024","Thu Feb 22 19:02:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
