"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 10:59:22 GMT 2023","Thu Sep 28 10:59:25 GMT 2023","2930","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 28 10:51:48 GMT 2023","Thu Sep 28 10:51:48 GMT 2023","17","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 11:02:22 GMT 2023","Thu Sep 28 11:02:26 GMT 2023","3043","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Sep 28 11:02:05 GMT 2023","Thu Sep 28 11:02:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 10:52:01 GMT 2023","Thu Sep 28 10:52:02 GMT 2023","927","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 28 11:02:05 GMT 2023","Thu Sep 28 11:02:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 11:02:47 GMT 2023","Thu Sep 28 11:02:52 GMT 2023","4371","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 28 11:02:05 GMT 2023","Thu Sep 28 11:02:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 11:01:06 GMT 2023","Thu Sep 28 11:01:13 GMT 2023","6753","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 10:59:58 GMT 2023","Thu Sep 28 11:00:05 GMT 2023","6950","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 10:52:01 GMT 2023","Thu Sep 28 10:52:01 GMT 2023","579","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 11:03:07 GMT 2023","Thu Sep 28 11:03:12 GMT 2023","4520","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 10:54:04 GMT 2023","Thu Sep 28 10:54:05 GMT 2023","782","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 11:00:25 GMT 2023","Thu Sep 28 11:00:29 GMT 2023","4309","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 28 10:52:03 GMT 2023","Thu Sep 28 10:52:07 GMT 2023","3397","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 10:59:25 GMT 2023","Thu Sep 28 10:59:26 GMT 2023","1083","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 10:51:40 GMT 2023","Thu Sep 28 10:51:42 GMT 2023","1414","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 10:51:42 GMT 2023","Thu Sep 28 10:51:43 GMT 2023","1378","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 28 11:00:50 GMT 2023","Thu Sep 28 11:01:00 GMT 2023","9252","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 11:00:43 GMT 2023","Thu Sep 28 11:00:50 GMT 2023","7659","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 11:02:39 GMT 2023","Thu Sep 28 11:02:43 GMT 2023","4428","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 11:01:19 GMT 2023","Thu Sep 28 11:01:26 GMT 2023","6107","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 11:01:00 GMT 2023","Thu Sep 28 11:01:06 GMT 2023","6732","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 28 11:00:14 GMT 2023","Thu Sep 28 11:00:19 GMT 2023","5498","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 11:00:36 GMT 2023","Thu Sep 28 11:00:43 GMT 2023","6985","storage","","","","","download file from bucket","download file"
"skipped","Thu Sep 28 10:54:08 GMT 2023","Thu Sep 28 10:54:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 11:02:35 GMT 2023","Thu Sep 28 11:02:39 GMT 2023","3361","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 11:02:52 GMT 2023","Thu Sep 28 11:02:56 GMT 2023","4343","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 11:01:26 GMT 2023","Thu Sep 28 11:01:34 GMT 2023","8253","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 11:01:42 GMT 2023","Thu Sep 28 11:01:45 GMT 2023","3187","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
