"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 07:21:23 GMT 2023","Sun Feb 12 07:21:27 GMT 2023","3880","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 12 07:23:41 GMT 2023","Sun Feb 12 07:23:42 GMT 2023","1333","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 12 07:10:03 GMT 2023","Sun Feb 12 07:10:03 GMT 2023","201","home","","","","","get projects","get projects list"
"passed","Sun Feb 12 07:22:24 GMT 2023","Sun Feb 12 07:22:27 GMT 2023","3465","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 12 07:23:30 GMT 2023","Sun Feb 12 07:23:34 GMT 2023","3862","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 12 07:24:21 GMT 2023","Sun Feb 12 07:24:25 GMT 2023","3417","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 12 07:22:46 GMT 2023","Sun Feb 12 07:22:49 GMT 2023","2881","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 12 07:24:00 GMT 2023","Sun Feb 12 07:24:02 GMT 2023","1495","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 12 07:22:01 GMT 2023","Sun Feb 12 07:22:03 GMT 2023","1717","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 12 07:22:27 GMT 2023","Sun Feb 12 07:22:31 GMT 2023","3604","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 12 07:21:20 GMT 2023","Sun Feb 12 07:21:21 GMT 2023","788","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 12 07:23:58 GMT 2023","Sun Feb 12 07:24:00 GMT 2023","2400","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 12 07:23:27 GMT 2023","Sun Feb 12 07:23:28 GMT 2023","1782","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 12 07:23:26 GMT 2023","Sun Feb 12 07:23:27 GMT 2023","669","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 12 07:23:41 GMT 2023","Sun Feb 12 07:23:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 12 07:22:10 GMT 2023","Sun Feb 12 07:22:15 GMT 2023","4438","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Feb 12 07:24:02 GMT 2023","Sun Feb 12 07:24:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 12 07:24:25 GMT 2023","Sun Feb 12 07:24:27 GMT 2023","2434","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 12 07:24:02 GMT 2023","Sun Feb 12 07:24:04 GMT 2023","2287","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 12 07:09:49 GMT 2023","Sun Feb 12 07:09:49 GMT 2023","185","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 12 07:21:36 GMT 2023","Sun Feb 12 07:21:37 GMT 2023","1660","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 12 07:24:16 GMT 2023","Sun Feb 12 07:24:20 GMT 2023","3631","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 12 07:22:44 GMT 2023","Sun Feb 12 07:22:46 GMT 2023","2895","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:23:02 GMT 2023","10493","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 12 07:09:54 GMT 2023","Sun Feb 12 07:10:02 GMT 2023","7631","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 12 07:10:03 GMT 2023","Sun Feb 12 07:10:04 GMT 2023","245","home","","","","","get project settings","get project settings"
"skipped","Sun Feb 12 07:22:46 GMT 2023","Sun Feb 12 07:22:46 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 12 07:09:52 GMT 2023","Sun Feb 12 07:09:52 GMT 2023","178","tables","","","","","get publications","get publications list"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 12 07:09:52 GMT 2023","Sun Feb 12 07:09:52 GMT 2023","197","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 12 07:10:08 GMT 2023","Sun Feb 12 07:11:19 GMT 2023","70512","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 12 07:11:29 GMT 2023","Sun Feb 12 07:11:29 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 12 07:23:02 GMT 2023","Sun Feb 12 07:23:13 GMT 2023","11187","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 12 07:21:58 GMT 2023","Sun Feb 12 07:22:01 GMT 2023","2663","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 12 07:23:55 GMT 2023","Sun Feb 12 07:23:58 GMT 2023","2531","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Feb 12 07:23:35 GMT 2023","Sun Feb 12 07:23:38 GMT 2023","2349","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 12 07:24:27 GMT 2023","Sun Feb 12 07:24:30 GMT 2023","2491","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 12 07:22:35 GMT 2023","Sun Feb 12 07:22:40 GMT 2023","4622","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 12 07:23:45 GMT 2023","Sun Feb 12 07:23:49 GMT 2023","3666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 12 07:22:49 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","1806","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 12 07:10:04 GMT 2023","Sun Feb 12 07:10:05 GMT 2023","1133","home","","","","","get project","get project"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 12 07:22:06 GMT 2023","Sun Feb 12 07:22:10 GMT 2023","4186","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 12 07:09:51 GMT 2023","Sun Feb 12 07:09:52 GMT 2023","188","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 12 07:23:38 GMT 2023","Sun Feb 12 07:23:41 GMT 2023","2897","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 12 07:23:43 GMT 2023","Sun Feb 12 07:23:45 GMT 2023","2286","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 12 07:24:04 GMT 2023","Sun Feb 12 07:24:09 GMT 2023","4682","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 12 07:10:05 GMT 2023","Sun Feb 12 07:10:06 GMT 2023","1174","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 12 07:24:31 GMT 2023","Sun Feb 12 07:24:33 GMT 2023","1970","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 12 07:21:47 GMT 2023","Sun Feb 12 07:21:51 GMT 2023","4251","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sun Feb 12 07:21:44 GMT 2023","Sun Feb 12 07:21:47 GMT 2023","2641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 12 07:23:42 GMT 2023","Sun Feb 12 07:23:43 GMT 2023","979","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 12 07:09:49 GMT 2023","Sun Feb 12 07:09:51 GMT 2023","2365","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 12 07:21:56 GMT 2023","Sun Feb 12 07:21:58 GMT 2023","2546","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 12 07:21:53 GMT 2023","Sun Feb 12 07:21:56 GMT 2023","3041","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 12 07:24:10 GMT 2023","Sun Feb 12 07:24:12 GMT 2023","1568","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 12 07:21:51 GMT 2023","Sun Feb 12 07:21:53 GMT 2023","1523","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 12 07:22:15 GMT 2023","Sun Feb 12 07:22:21 GMT 2023","6077","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 12 07:23:52 GMT 2023","Sun Feb 12 07:23:55 GMT 2023","3146","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 12 07:23:41 GMT 2023","Sun Feb 12 07:23:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Feb 12 07:21:27 GMT 2023","Sun Feb 12 07:21:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 12 07:22:21 GMT 2023","Sun Feb 12 07:22:24 GMT 2023","3380","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 12 07:11:25 GMT 2023","Sun Feb 12 07:11:28 GMT 2023","3269","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Feb 12 07:23:41 GMT 2023","Sun Feb 12 07:23:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 12 07:21:37 GMT 2023","Sun Feb 12 07:21:40 GMT 2023","2087","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 12 07:21:40 GMT 2023","Sun Feb 12 07:21:44 GMT 2023","4733","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 12 07:09:48 GMT 2023","Sun Feb 12 07:09:49 GMT 2023","740","tables","","","","","get tables","get tables list"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 12 07:24:12 GMT 2023","Sun Feb 12 07:24:14 GMT 2023","1944","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 12 07:24:14 GMT 2023","Sun Feb 12 07:24:16 GMT 2023","2402","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 12 07:22:03 GMT 2023","Sun Feb 12 07:22:06 GMT 2023","3297","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 12 07:23:50 GMT 2023","Sun Feb 12 07:23:52 GMT 2023","1891","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 12 07:21:18 GMT 2023","Sun Feb 12 07:21:20 GMT 2023","2310","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
