"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 08 20:06:06 GMT 2023","Tue Aug 08 20:06:06 GMT 2023","581","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 08 20:15:55 GMT 2023","Tue Aug 08 20:15:57 GMT 2023","2311","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 08 20:06:06 GMT 2023","Tue Aug 08 20:06:07 GMT 2023","307","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 08 20:18:22 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","2301","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Aug 08 20:07:19 GMT 2023","Tue Aug 08 20:07:19 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Aug 08 20:15:57 GMT 2023","Tue Aug 08 20:16:00 GMT 2023","2746","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 08 20:06:20 GMT 2023","Tue Aug 08 20:06:21 GMT 2023","1465","home","","","","","get project","get project"
"passed","Tue Aug 08 20:16:00 GMT 2023","Tue Aug 08 20:16:01 GMT 2023","1081","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 08 20:06:07 GMT 2023","Tue Aug 08 20:06:07 GMT 2023","189","tables","","","","","get publications","get publications list"
"passed","Tue Aug 08 20:19:47 GMT 2023","Tue Aug 08 20:19:49 GMT 2023","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 08 20:16:07 GMT 2023","Tue Aug 08 20:16:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 08 20:20:02 GMT 2023","Tue Aug 08 20:20:04 GMT 2023","2299","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 08 20:19:56 GMT 2023","Tue Aug 08 20:20:02 GMT 2023","5512","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 08 20:19:49 GMT 2023","Tue Aug 08 20:19:56 GMT 2023","6680","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 08 20:06:09 GMT 2023","Tue Aug 08 20:06:09 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Aug 08 20:16:14 GMT 2023","Tue Aug 08 20:16:17 GMT 2023","2991","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 08 20:06:19 GMT 2023","Tue Aug 08 20:06:20 GMT 2023","173","home","","","","","get project settings","get project settings"
"skipped","Tue Aug 08 20:18:18 GMT 2023","Tue Aug 08 20:18:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 08 20:07:20 GMT 2023","Tue Aug 08 20:07:21 GMT 2023","175","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 08 20:16:02 GMT 2023","Tue Aug 08 20:16:07 GMT 2023","4913","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 08 20:06:09 GMT 2023","Tue Aug 08 20:06:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 08 20:07:16 GMT 2023","Tue Aug 08 20:07:17 GMT 2023","1521","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Aug 08 20:18:18 GMT 2023","Tue Aug 08 20:18:22 GMT 2023","4370","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 08 20:19:31 GMT 2023","Tue Aug 08 20:19:33 GMT 2023","2190","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 08 20:17:48 GMT 2023","Tue Aug 08 20:17:55 GMT 2023","6947","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 08 20:16:20 GMT 2023","Tue Aug 08 20:16:26 GMT 2023","6549","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 08 20:20:16 GMT 2023","Tue Aug 08 20:20:19 GMT 2023","2852","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 08 20:06:05 GMT 2023","Tue Aug 08 20:06:06 GMT 2023","642","tables","","","","","get roles","get roles list"
"passed","Tue Aug 08 20:18:14 GMT 2023","Tue Aug 08 20:18:18 GMT 2023","3569","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 08 20:16:56 GMT 2023","Tue Aug 08 20:17:02 GMT 2023","5704","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 08 20:16:45 GMT 2023","Tue Aug 08 20:16:51 GMT 2023","5269","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 08 20:16:41 GMT 2023","Tue Aug 08 20:16:45 GMT 2023","4356","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Aug 08 20:19:29 GMT 2023","Tue Aug 08 20:19:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 08 20:20:08 GMT 2023","Tue Aug 08 20:20:15 GMT 2023","7112","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 08 20:19:17 GMT 2023","Tue Aug 08 20:19:23 GMT 2023","5431","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:37 GMT 2023","12393","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 08 20:06:19 GMT 2023","Tue Aug 08 20:06:19 GMT 2023","265","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 08 20:20:04 GMT 2023","Tue Aug 08 20:20:08 GMT 2023","3819","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 08 20:20:53 GMT 2023","Tue Aug 08 20:20:56 GMT 2023","2868","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 08 20:17:35 GMT 2023","Tue Aug 08 20:17:42 GMT 2023","6645","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 08 20:05:59 GMT 2023","Tue Aug 08 20:06:05 GMT 2023","6207","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 08 20:06:13 GMT 2023","Tue Aug 08 20:06:17 GMT 2023","4697","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 08 20:19:14 GMT 2023","Tue Aug 08 20:19:17 GMT 2023","2898","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 08 20:19:33 GMT 2023","Tue Aug 08 20:19:38 GMT 2023","4928","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 08 20:16:17 GMT 2023","Tue Aug 08 20:16:20 GMT 2023","2841","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 08 20:06:19 GMT 2023","Tue Aug 08 20:06:19 GMT 2023","162","home","","","","","get projects","get projects list"
"passed","Tue Aug 08 20:19:02 GMT 2023","Tue Aug 08 20:19:03 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
