"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 16:06:51 GMT 2022","Fri Oct 28 16:06:53 GMT 2022","2082","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 28 16:04:25 GMT 2022","Fri Oct 28 16:04:26 GMT 2022","263","home","","","","","get projects","get projects list"
"passed","Fri Oct 28 16:05:07 GMT 2022","Fri Oct 28 16:05:09 GMT 2022","2333","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 28 16:05:54 GMT 2022","Fri Oct 28 16:06:06 GMT 2022","12703","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Oct 28 16:07:34 GMT 2022","Fri Oct 28 16:07:36 GMT 2022","1854","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 28 16:05:01 GMT 2022","Fri Oct 28 16:05:07 GMT 2022","5348","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 28 16:05:47 GMT 2022","Fri Oct 28 16:05:51 GMT 2022","3381","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Oct 28 16:04:49 GMT 2022","Fri Oct 28 16:04:53 GMT 2022","3193","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 28 16:04:55 GMT 2022","Fri Oct 28 16:04:59 GMT 2022","3373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 16:07:05 GMT 2022","Fri Oct 28 16:07:05 GMT 2022","534","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 28 16:07:13 GMT 2022","Fri Oct 28 16:07:14 GMT 2022","771","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 28 16:07:07 GMT 2022","Fri Oct 28 16:07:09 GMT 2022","1620","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 28 16:05:52 GMT 2022","Fri Oct 28 16:05:57 GMT 2022","4854","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Oct 28 16:07:13 GMT 2022","Fri Oct 28 16:07:13 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 28 16:06:56 GMT 2022","Fri Oct 28 16:06:57 GMT 2022","1629","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 28 16:04:26 GMT 2022","Fri Oct 28 16:04:27 GMT 2022","865","home","","","","","get project","get project"
"passed","Fri Oct 28 16:06:45 GMT 2022","Fri Oct 28 16:06:48 GMT 2022","2395","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 28 16:05:40 GMT 2022","Fri Oct 28 16:05:44 GMT 2022","4535","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 28 16:04:59 GMT 2022","Fri Oct 28 16:05:01 GMT 2022","2519","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 28 16:05:09 GMT 2022","Fri Oct 28 16:05:12 GMT 2022","2587","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 16:07:14 GMT 2022","Fri Oct 28 16:07:14 GMT 2022","771","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 28 16:04:27 GMT 2022","Fri Oct 28 16:04:28 GMT 2022","1536","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 28 16:05:15 GMT 2022","Fri Oct 28 16:05:17 GMT 2022","2478","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 28 16:06:57 GMT 2022","Fri Oct 28 16:06:57 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 28 16:07:20 GMT 2022","Fri Oct 28 16:07:23 GMT 2022","3216","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 28 16:04:53 GMT 2022","Fri Oct 28 16:04:55 GMT 2022","2828","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 28 16:04:30 GMT 2022","Fri Oct 28 16:04:31 GMT 2022","322","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 28 16:05:35 GMT 2022","Fri Oct 28 16:05:37 GMT 2022","1731","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 28 16:04:07 GMT 2022","Fri Oct 28 16:04:08 GMT 2022","418","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 28 16:04:26 GMT 2022","Fri Oct 28 16:04:26 GMT 2022","88","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 28 16:06:59 GMT 2022","Fri Oct 28 16:07:03 GMT 2022","4149","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 28 16:05:19 GMT 2022","Fri Oct 28 16:05:23 GMT 2022","3631","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","447","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 28 16:05:37 GMT 2022","Fri Oct 28 16:05:40 GMT 2022","2905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 28 16:06:22 GMT 2022","Fri Oct 28 16:06:33 GMT 2022","10739","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 28 16:06:33 GMT 2022","Fri Oct 28 16:06:43 GMT 2022","10255","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:22 GMT 2022","10697","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 28 16:06:10 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","1334","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 28 16:04:13 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","439","tables","","","","","get roles","get roles list"
"passed","Fri Oct 28 16:05:12 GMT 2022","Fri Oct 28 16:05:15 GMT 2022","3014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 16:07:23 GMT 2022","Fri Oct 28 16:07:25 GMT 2022","2128","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 28 16:05:44 GMT 2022","Fri Oct 28 16:05:47 GMT 2022","2281","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 28 16:05:25 GMT 2022","Fri Oct 28 16:05:28 GMT 2022","3351","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 28 16:07:16 GMT 2022","Fri Oct 28 16:07:18 GMT 2022","2820","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 28 16:05:33 GMT 2022","Fri Oct 28 16:05:35 GMT 2022","2429","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 28 16:04:26 GMT 2022","Fri Oct 28 16:04:26 GMT 2022","231","home","","","","","get project settings","get project settings"
"skipped","Fri Oct 28 16:07:13 GMT 2022","Fri Oct 28 16:07:13 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 28 16:06:48 GMT 2022","Fri Oct 28 16:06:51 GMT 2022","3653","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 28 16:04:08 GMT 2022","Fri Oct 28 16:04:13 GMT 2022","5497","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 28 16:07:32 GMT 2022","Fri Oct 28 16:07:34 GMT 2022","1872","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:15 GMT 2022","451","tables","","","","","get publications","get publications list"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 28 16:05:50 GMT 2022","Fri Oct 28 16:05:54 GMT 2022","3273","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","443","tables","","","","","get extensions","get extensions list"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 28 16:07:29 GMT 2022","Fri Oct 28 16:07:30 GMT 2022","1323","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 28 16:04:32 GMT 2022","Fri Oct 28 16:05:44 GMT 2022","72206","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Oct 28 16:07:37 GMT 2022","Fri Oct 28 16:07:37 GMT 2022","6","functions","","","","","set auth",""
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 28 16:07:09 GMT 2022","Fri Oct 28 16:07:10 GMT 2022","1176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 28 16:04:06 GMT 2022","Fri Oct 28 16:04:07 GMT 2022","1212","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 28 16:07:13 GMT 2022","Fri Oct 28 16:07:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 28 16:07:30 GMT 2022","Fri Oct 28 16:07:32 GMT 2022","2042","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 28 16:07:11 GMT 2022","Fri Oct 28 16:07:13 GMT 2022","1617","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 28 16:05:17 GMT 2022","Fri Oct 28 16:05:19 GMT 2022","2240","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 16:07:05 GMT 2022","Fri Oct 28 16:07:07 GMT 2022","1766","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 28 16:06:57 GMT 2022","Fri Oct 28 16:06:59 GMT 2022","1611","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 28 16:05:23 GMT 2022","Fri Oct 28 16:05:25 GMT 2022","1847","storage","","","","","download file from bucket","download file"
