"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 20:20:41 GMT 2023","Tue Aug 29 20:20:42 GMT 2023","1034","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 29 20:20:34 GMT 2023","Tue Aug 29 20:20:38 GMT 2023","4281","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 29 20:23:24 GMT 2023","Tue Aug 29 20:23:37 GMT 2023","12383","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 29 20:24:21 GMT 2023","Tue Aug 29 20:24:24 GMT 2023","2231","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Aug 29 20:24:17 GMT 2023","Tue Aug 29 20:24:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 29 20:24:47 GMT 2023","Tue Aug 29 20:24:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 20:23:01 GMT 2023","Tue Aug 29 20:23:05 GMT 2023","3591","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 29 20:23:05 GMT 2023","Tue Aug 29 20:23:09 GMT 2023","4440","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 29 20:25:19 GMT 2023","Tue Aug 29 20:25:25 GMT 2023","6468","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Aug 29 20:24:17 GMT 2023","Tue Aug 29 20:24:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 20:22:12 GMT 2023","Tue Aug 29 20:22:22 GMT 2023","9873","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Aug 29 20:24:05 GMT 2023","Tue Aug 29 20:24:11 GMT 2023","5589","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 20:24:47 GMT 2023","Tue Aug 29 20:24:51 GMT 2023","4907","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 20:23:51 GMT 2023","Tue Aug 29 20:23:54 GMT 2023","2319","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 20:23:57 GMT 2023","Tue Aug 29 20:24:02 GMT 2023","4741","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 20:20:32 GMT 2023","Tue Aug 29 20:20:34 GMT 2023","1280","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 29 20:21:23 GMT 2023","Tue Aug 29 20:21:29 GMT 2023","5866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 20:24:11 GMT 2023","Tue Aug 29 20:24:17 GMT 2023","6424","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
