"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 12:17:16 GMT 2024","Sat Jan 13 12:17:19 GMT 2024","2809","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 13 12:19:55 GMT 2024","Sat Jan 13 12:20:02 GMT 2024","6209","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 13 12:07:22 GMT 2024","Sat Jan 13 12:07:30 GMT 2024","7378","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 13 12:19:43 GMT 2024","Sat Jan 13 12:19:45 GMT 2024","2145","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 13 12:07:22 GMT 2024","Sat Jan 13 12:07:22 GMT 2024","654","tables","","","","","get schemas","get schemas list"
"failed","Sat Jan 13 12:07:19 GMT 2024","Sat Jan 13 12:08:00 GMT 2024","41650","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 13 12:17:26 GMT 2024","Sat Jan 13 12:17:29 GMT 2024","2891","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 13 12:16:47 GMT 2024","Sat Jan 13 12:16:49 GMT 2024","2228","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 13 12:19:37 GMT 2024","Sat Jan 13 12:19:42 GMT 2024","4691","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 13 12:17:05 GMT 2024","Sat Jan 13 12:17:10 GMT 2024","5085","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 13 12:08:00 GMT 2024","Sat Jan 13 12:08:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jan 13 12:19:30 GMT 2024","Sat Jan 13 12:19:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 13 12:16:49 GMT 2024","Sat Jan 13 12:16:50 GMT 2024","778","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
