"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 01:55:02 GMT 2023","Tue Nov 14 01:55:04 GMT 2023","1801","home","","","","","get project","get project"
"passed","Tue Nov 14 01:55:01 GMT 2023","Tue Nov 14 01:55:09 GMT 2023","8196","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 14 02:04:46 GMT 2023","Tue Nov 14 02:04:51 GMT 2023","4970","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 14 02:02:12 GMT 2023","Tue Nov 14 02:02:13 GMT 2023","950","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 14 02:04:51 GMT 2023","Tue Nov 14 02:04:54 GMT 2023","3072","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 14 02:04:54 GMT 2023","Tue Nov 14 02:04:58 GMT 2023","3960","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 14 01:55:18 GMT 2023","Tue Nov 14 01:55:19 GMT 2023","1255","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 14 02:02:19 GMT 2023","Tue Nov 14 02:02:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 02:04:24 GMT 2023","Tue Nov 14 02:04:28 GMT 2023","4690","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 14 02:02:46 GMT 2023","Tue Nov 14 02:02:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 14 02:02:10 GMT 2023","Tue Nov 14 02:02:12 GMT 2023","2301","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 14 02:03:35 GMT 2023","Tue Nov 14 02:03:37 GMT 2023","2299","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 14 01:55:14 GMT 2023","Tue Nov 14 01:55:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 01:55:04 GMT 2023","Tue Nov 14 01:55:17 GMT 2023","12672","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 14 02:03:55 GMT 2023","Tue Nov 14 02:04:00 GMT 2023","4637","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 14 02:02:32 GMT 2023","Tue Nov 14 02:02:35 GMT 2023","3635","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 14 01:54:58 GMT 2023","Tue Nov 14 01:54:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 02:04:38 GMT 2023","Tue Nov 14 02:04:41 GMT 2023","2595","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 02:04:10 GMT 2023","Tue Nov 14 02:04:14 GMT 2023","3232","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 02:05:09 GMT 2023","Tue Nov 14 02:05:13 GMT 2023","3649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 14 01:54:58 GMT 2023","Tue Nov 14 01:54:58 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 14 02:04:28 GMT 2023","Tue Nov 14 02:04:35 GMT 2023","6404","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 14 01:54:58 GMT 2023","Tue Nov 14 01:54:58 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Nov 14 02:04:46 GMT 2023","Tue Nov 14 02:04:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 01:55:01 GMT 2023","Tue Nov 14 01:55:02 GMT 2023","685","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 02:03:03 GMT 2023","Tue Nov 14 02:03:07 GMT 2023","3751","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 14 01:54:59 GMT 2023","Tue Nov 14 01:55:01 GMT 2023","1571","home","","","","","get projects","get projects list"
"passed","Tue Nov 14 02:02:49 GMT 2023","Tue Nov 14 02:02:53 GMT 2023","3752","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 14 02:02:08 GMT 2023","Tue Nov 14 02:02:10 GMT 2023","2054","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 14 01:55:11 GMT 2023","Tue Nov 14 01:55:12 GMT 2023","986","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 01:55:02 GMT 2023","Tue Nov 14 01:55:04 GMT 2023","1500","tables","","","","","get schemas","get schemas list"
"failed","Tue Nov 14 01:55:08 GMT 2023","Tue Nov 14 01:59:24 GMT 2023","255152","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 14 02:03:29 GMT 2023","Tue Nov 14 02:03:35 GMT 2023","6058","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 02:03:16 GMT 2023","Tue Nov 14 02:03:18 GMT 2023","2383","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 02:02:41 GMT 2023","Tue Nov 14 02:02:46 GMT 2023","5332","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 14 01:54:58 GMT 2023","Tue Nov 14 01:54:58 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 14 01:55:16 GMT 2023","Tue Nov 14 01:55:16 GMT 2023","614","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 14 02:05:03 GMT 2023","Tue Nov 14 02:05:06 GMT 2023","3177","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 14 01:54:58 GMT 2023","Tue Nov 14 01:54:58 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 14 02:02:26 GMT 2023","Tue Nov 14 02:02:27 GMT 2023","1109","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 14 02:03:12 GMT 2023","Tue Nov 14 02:03:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 14 02:03:18 GMT 2023","Tue Nov 14 02:03:24 GMT 2023","5306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 02:02:59 GMT 2023","Tue Nov 14 02:03:03 GMT 2023","4366","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 01:55:20 GMT 2023","Tue Nov 14 01:55:21 GMT 2023","1252","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 02:05:00 GMT 2023","Tue Nov 14 02:05:03 GMT 2023","3108","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 02:03:46 GMT 2023","Tue Nov 14 02:03:49 GMT 2023","2907","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 14 02:02:15 GMT 2023","Tue Nov 14 02:02:19 GMT 2023","4497","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 02:02:46 GMT 2023","Tue Nov 14 02:02:48 GMT 2023","2021","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 14 01:55:19 GMT 2023","Tue Nov 14 01:55:20 GMT 2023","1148","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 14 02:03:07 GMT 2023","Tue Nov 14 02:03:11 GMT 2023","3780","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 14 02:03:42 GMT 2023","Tue Nov 14 02:03:46 GMT 2023","4230","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 01:55:00 GMT 2023","Tue Nov 14 01:55:02 GMT 2023","2015","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 14 02:02:46 GMT 2023","Tue Nov 14 02:02:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 14 02:05:06 GMT 2023","Tue Nov 14 02:05:09 GMT 2023","3246","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 01:55:01 GMT 2023","Tue Nov 14 01:55:01 GMT 2023","521","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 14 02:02:46 GMT 2023","Tue Nov 14 02:02:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 14 02:02:35 GMT 2023","Tue Nov 14 02:02:37 GMT 2023","1746","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 14 01:55:04 GMT 2023","Tue Nov 14 01:55:07 GMT 2023","3607","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 14 02:02:30 GMT 2023","Tue Nov 14 02:02:32 GMT 2023","1981","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 02:03:24 GMT 2023","Tue Nov 14 02:03:29 GMT 2023","5289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 02:02:37 GMT 2023","Tue Nov 14 02:02:41 GMT 2023","3607","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 14 02:04:54 GMT 2023","Tue Nov 14 02:04:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 14 02:04:41 GMT 2023","Tue Nov 14 02:04:46 GMT 2023","5553","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 02:03:37 GMT 2023","Tue Nov 14 02:03:42 GMT 2023","4332","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
