"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:24:12 GMT 2024","Thu Feb 29 12:24:24 GMT 2024","12172","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 29 12:08:43 GMT 2024","Thu Feb 29 12:08:45 GMT 2024","1351","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 12:08:25 GMT 2024","Thu Feb 29 12:08:27 GMT 2024","1454","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 29 12:24:59 GMT 2024","Thu Feb 29 12:25:05 GMT 2024","6667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 12:25:21 GMT 2024","Thu Feb 29 12:25:25 GMT 2024","3657","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 29 12:21:09 GMT 2024","Thu Feb 29 12:21:12 GMT 2024","3386","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 12:25:39 GMT 2024","Thu Feb 29 12:25:43 GMT 2024","4304","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Feb 29 12:25:14 GMT 2024","Thu Feb 29 12:25:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 12:21:12 GMT 2024","Thu Feb 29 12:21:16 GMT 2024","4103","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 12:08:29 GMT 2024","Thu Feb 29 12:08:32 GMT 2024","3264","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 29 12:08:38 GMT 2024","Thu Feb 29 12:08:39 GMT 2024","905","tables","","","","","get extensions","get extensions list"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 29 12:22:45 GMT 2024","Thu Feb 29 12:22:55 GMT 2024","10085","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 12:24:00 GMT 2024","Thu Feb 29 12:24:12 GMT 2024","12312","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 29 12:08:49 GMT 2024","Thu Feb 29 12:08:51 GMT 2024","1600","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 29 12:21:46 GMT 2024","Thu Feb 29 12:21:54 GMT 2024","7462","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 12:22:55 GMT 2024","Thu Feb 29 12:23:02 GMT 2024","7730","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 29 12:24:50 GMT 2024","Thu Feb 29 12:24:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 29 12:21:31 GMT 2024","Thu Feb 29 12:21:34 GMT 2024","3078","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 12:08:25 GMT 2024","Thu Feb 29 12:08:29 GMT 2024","3176","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 29 12:22:10 GMT 2024","Thu Feb 29 12:22:16 GMT 2024","6091","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 29 12:09:41 GMT 2024","Thu Feb 29 12:09:41 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 29 12:08:39 GMT 2024","Thu Feb 29 12:08:40 GMT 2024","794","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 12:08:22 GMT 2024","Thu Feb 29 12:08:25 GMT 2024","3284","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 29 12:23:41 GMT 2024","Thu Feb 29 12:23:46 GMT 2024","4226","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 29 12:25:43 GMT 2024","Thu Feb 29 12:25:48 GMT 2024","4421","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 29 12:21:02 GMT 2024","Thu Feb 29 12:21:02 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 29 12:08:51 GMT 2024","Thu Feb 29 12:08:51 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:24:00 GMT 2024","12168","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 29 12:08:37 GMT 2024","Thu Feb 29 12:08:42 GMT 2024","5308","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 12:20:58 GMT 2024","Thu Feb 29 12:21:00 GMT 2024","2160","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 12:24:43 GMT 2024","Thu Feb 29 12:24:50 GMT 2024","6306","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 12:21:34 GMT 2024","Thu Feb 29 12:21:40 GMT 2024","6052","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 12:23:02 GMT 2024","Thu Feb 29 12:23:09 GMT 2024","6693","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 12:25:14 GMT 2024","Thu Feb 29 12:25:19 GMT 2024","4239","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 29 12:24:50 GMT 2024","Thu Feb 29 12:24:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 12:24:39 GMT 2024","Thu Feb 29 12:24:43 GMT 2024","4619","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 29 12:24:29 GMT 2024","Thu Feb 29 12:24:31 GMT 2024","2549","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 29 12:25:49 GMT 2024","Thu Feb 29 12:25:53 GMT 2024","4133","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 12:23:38 GMT 2024","Thu Feb 29 12:23:41 GMT 2024","3740","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 29 12:08:28 GMT 2024","Thu Feb 29 12:08:37 GMT 2024","8893","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 29 12:22:16 GMT 2024","Thu Feb 29 12:22:21 GMT 2024","4838","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 29 12:22:05 GMT 2024","Thu Feb 29 12:22:10 GMT 2024","5268","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 12:08:42 GMT 2024","Thu Feb 29 12:08:42 GMT 2024","357","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 12:23:09 GMT 2024","Thu Feb 29 12:23:16 GMT 2024","7047","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 12:23:24 GMT 2024","Thu Feb 29 12:23:33 GMT 2024","9561","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 12:24:36 GMT 2024","Thu Feb 29 12:24:39 GMT 2024","2702","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 12:22:28 GMT 2024","Thu Feb 29 12:22:36 GMT 2024","7816","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 12:08:37 GMT 2024","Thu Feb 29 12:08:38 GMT 2024","825","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 12:24:26 GMT 2024","Thu Feb 29 12:24:29 GMT 2024","2157","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 12:08:37 GMT 2024","Thu Feb 29 12:08:37 GMT 2024","831","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 29 12:25:21 GMT 2024","Thu Feb 29 12:25:21 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 12:25:09 GMT 2024","Thu Feb 29 12:25:14 GMT 2024","5167","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 12:08:53 GMT 2024","Thu Feb 29 12:08:53 GMT 2024","334","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 12:21:58 GMT 2024","Thu Feb 29 12:22:05 GMT 2024","6309","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 12:08:22 GMT 2024","Thu Feb 29 12:09:41 GMT 2024","78298","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 29 12:23:16 GMT 2024","Thu Feb 29 12:23:24 GMT 2024","7756","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 29 12:24:50 GMT 2024","Thu Feb 29 12:24:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 12:08:41 GMT 2024","Thu Feb 29 12:08:42 GMT 2024","268","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 29 12:24:25 GMT 2024","Thu Feb 29 12:24:26 GMT 2024","1133","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 12:23:46 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","2215","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 29 12:21:40 GMT 2024","Thu Feb 29 12:21:46 GMT 2024","6620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 12:21:16 GMT 2024","Thu Feb 29 12:21:21 GMT 2024","4684","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 29 12:20:57 GMT 2024","Thu Feb 29 12:20:58 GMT 2024","1202","data","","","","","login after restore","Check if user can login after pause/restore"
