"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 20:12:34 GMT 2024","Tue Mar 26 20:12:36 GMT 2024","1980","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Mar 26 20:03:55 GMT 2024","Tue Mar 26 20:03:55 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 26 20:15:21 GMT 2024","Tue Mar 26 20:15:24 GMT 2024","2678","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 26 20:04:01 GMT 2024","Tue Mar 26 20:04:02 GMT 2024","1523","home","","","","","get project","get project"
"passed","Tue Mar 26 20:14:53 GMT 2024","Tue Mar 26 20:14:58 GMT 2024","4692","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 26 20:15:29 GMT 2024","Tue Mar 26 20:15:34 GMT 2024","4891","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 26 20:12:35 GMT 2024","Tue Mar 26 20:12:35 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 26 20:15:24 GMT 2024","Tue Mar 26 20:15:29 GMT 2024","5271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 26 20:04:02 GMT 2024","Tue Mar 26 20:04:17 GMT 2024","15144","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 26 20:04:00 GMT 2024","Tue Mar 26 20:04:02 GMT 2024","1752","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 26 20:04:15 GMT 2024","Tue Mar 26 20:04:16 GMT 2024","468","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 26 20:04:20 GMT 2024","Tue Mar 26 20:04:22 GMT 2024","1798","tables","","","","","get extensions","get extensions list"
"skipped","Tue Mar 26 20:04:14 GMT 2024","Tue Mar 26 20:04:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Mar 26 20:12:41 GMT 2024","Tue Mar 26 20:12:43 GMT 2024","1983","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 26 20:04:22 GMT 2024","Tue Mar 26 20:04:23 GMT 2024","1177","tables","","","","","get publications","get publications list"
"passed","Tue Mar 26 20:15:04 GMT 2024","Tue Mar 26 20:15:06 GMT 2024","2095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 26 20:12:36 GMT 2024","Tue Mar 26 20:12:37 GMT 2024","1021","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 26 20:13:36 GMT 2024","Tue Mar 26 20:13:43 GMT 2024","7121","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 26 20:15:53 GMT 2024","Tue Mar 26 20:15:59 GMT 2024","5224","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 26 20:04:02 GMT 2024","Tue Mar 26 20:04:06 GMT 2024","3951","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 26 20:16:05 GMT 2024","Tue Mar 26 20:16:09 GMT 2024","3979","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 26 20:15:04 GMT 2024","Tue Mar 26 20:15:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 26 20:15:48 GMT 2024","Tue Mar 26 20:15:53 GMT 2024","5223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 26 20:15:13 GMT 2024","Tue Mar 26 20:15:21 GMT 2024","7432","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 26 20:16:15 GMT 2024","Tue Mar 26 20:16:19 GMT 2024","3844","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 26 20:16:19 GMT 2024","Tue Mar 26 20:16:19 GMT 2024","4","functions","","","","","set auth",""
"skipped","Tue Mar 26 20:15:29 GMT 2024","Tue Mar 26 20:15:29 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Mar 26 20:04:13 GMT 2024","Tue Mar 26 20:04:13 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 26 20:14:08 GMT 2024","Tue Mar 26 20:14:14 GMT 2024","5225","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 26 20:14:45 GMT 2024","Tue Mar 26 20:14:50 GMT 2024","4764","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 26 20:16:00 GMT 2024","Tue Mar 26 20:16:05 GMT 2024","5007","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 26 20:16:09 GMT 2024","Tue Mar 26 20:16:14 GMT 2024","4978","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 26 20:13:19 GMT 2024","Tue Mar 26 20:13:25 GMT 2024","5406","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 26 20:12:43 GMT 2024","Tue Mar 26 20:12:46 GMT 2024","2644","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 26 20:12:30 GMT 2024","Tue Mar 26 20:12:31 GMT 2024","1231","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Mar 26 20:03:55 GMT 2024","Tue Mar 26 20:03:55 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Mar 26 20:12:52 GMT 2024","Tue Mar 26 20:12:58 GMT 2024","6067","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 20:03:58 GMT 2024","Tue Mar 26 20:04:09 GMT 2024","10319","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 26 20:15:45 GMT 2024","Tue Mar 26 20:15:48 GMT 2024","3248","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 26 20:12:30 GMT 2024","Tue Mar 26 20:12:35 GMT 2024","5147","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 26 20:13:25 GMT 2024","Tue Mar 26 20:13:29 GMT 2024","4313","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 26 20:12:58 GMT 2024","Tue Mar 26 20:13:05 GMT 2024","6654","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 26 20:15:37 GMT 2024","Tue Mar 26 20:15:41 GMT 2024","3190","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 26 20:15:04 GMT 2024","Tue Mar 26 20:15:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 26 20:03:56 GMT 2024","Tue Mar 26 20:03:56 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 26 20:13:14 GMT 2024","Tue Mar 26 20:13:19 GMT 2024","5506","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 20:13:29 GMT 2024","Tue Mar 26 20:13:36 GMT 2024","7251","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 26 20:13:08 GMT 2024","Tue Mar 26 20:13:14 GMT 2024","5541","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 26 20:15:41 GMT 2024","Tue Mar 26 20:15:41 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 26 20:14:19 GMT 2024","Tue Mar 26 20:14:26 GMT 2024","6339","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 26 20:12:46 GMT 2024","Tue Mar 26 20:12:52 GMT 2024","6087","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 26 20:03:56 GMT 2024","Tue Mar 26 20:03:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 26 20:14:58 GMT 2024","Tue Mar 26 20:15:04 GMT 2024","6460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 26 20:13:52 GMT 2024","Tue Mar 26 20:14:02 GMT 2024","9513","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 26 20:13:43 GMT 2024","Tue Mar 26 20:13:52 GMT 2024","8823","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 26 20:14:14 GMT 2024","Tue Mar 26 20:14:19 GMT 2024","5775","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Mar 26 20:03:57 GMT 2024","Tue Mar 26 20:03:58 GMT 2024","1483","home","","","","","get projects","get projects list"
"passed","Tue Mar 26 20:12:31 GMT 2024","Tue Mar 26 20:12:34 GMT 2024","2119","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 26 20:03:58 GMT 2024","Tue Mar 26 20:03:59 GMT 2024","1044","home","","","","","get organizations","get organizations list"
"skipped","Tue Mar 26 20:15:04 GMT 2024","Tue Mar 26 20:15:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 26 20:15:08 GMT 2024","Tue Mar 26 20:15:13 GMT 2024","5260","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 26 20:15:34 GMT 2024","Tue Mar 26 20:15:37 GMT 2024","3254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 26 20:14:50 GMT 2024","Tue Mar 26 20:14:53 GMT 2024","3202","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Mar 26 20:04:07 GMT 2024","Tue Mar 26 20:04:40 GMT 2024","32603","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 26 20:03:58 GMT 2024","Tue Mar 26 20:04:00 GMT 2024","2286","tables","","","","","get tables","get tables list"
